1.3373e-05,1.3228e-05,3.7671e-08,1.1278e-05,1.4793e-05,1.2365e-05,1.854e-06,1.6304e-07,2.7682e-06,2.2455e-06,9.2469e-06,5.3296e-05,3.7392e-06,3.634e-06,4.7902e-06,1.3163e-05,7.5742e-06,1.0659e-05,1.1142e-05,1.7594e-05,4.7831e-07
1.2917e-05,1.2835e-05,4.0557e-08,1.0573e-05,1.4711e-05,1.2021e-05,1.8209e-06,1.6959e-07,2.6045e-06,2.18e-06,9.0136e-06,5.2301e-05,3.6703e-06,3.5773e-06,4.6899e-06,1.2872e-05,7.4494e-06,1.0452e-05,1.0884e-05,1.7226e-05,4.7045e-07
1.2463e-05,1.2453e-05,4.2537e-08,9.9195e-06,1.4638e-05,1.1672e-05,1.7864e-06,1.7764e-07,2.4636e-06,2.1209e-06,8.7873e-06,5.1318e-05,3.6012e-06,3.5211e-06,4.5936e-06,1.2583e-05,7.3243e-06,1.0248e-05,1.0627e-05,1.6846e-05,4.6104e-07
1.2044e-05,1.2097e-05,4.531e-08,9.3352e-06,1.4577e-05,1.1352e-05,1.7577e-06,1.8385e-07,2.327e-06,2.0641e-06,8.5844e-06,5.04e-05,3.543e-06,3.4699e-06,4.5015e-06,1.232e-05,7.2089e-06,1.006e-05,1.0395e-05,1.6497e-05,4.5367e-07
1.1642e-05,1.1764e-05,4.8111e-08,8.7753e-06,1.451e-05,1.1055e-05,1.7289e-06,1.8954e-07,2.1985e-06,2.0123e-06,8.3777e-06,4.9486e-05,3.4782e-06,3.4147e-06,4.4154e-06,1.2057e-05,7.0983e-06,9.8797e-06,1.0163e-05,1.6159e-05,4.4701e-07
1.1281e-05,1.145e-05,5.0429e-08,8.2705e-06,1.4432e-05,1.0765e-05,1.6974e-06,1.952e-07,2.0873e-06,1.9604e-06,8.187e-06,4.8619e-05,3.4172e-06,3.3683e-06,4.3252e-06,1.1811e-05,6.984e-06,9.7016e-06,9.9491e-06,1.5839e-05,4.3962e-07
1.0929e-05,1.1144e-05,5.2834e-08,7.8059e-06,1.4356e-05,1.0489e-05,1.6708e-06,1.991e-07,1.9767e-06,1.9109e-06,8.0077e-06,4.7781e-05,3.3573e-06,3.318e-06,4.2451e-06,1.1574e-05,6.8765e-06,9.5294e-06,9.7388e-06,1.5529e-05,4.334e-07
1.0591e-05,1.0857e-05,5.4818e-08,7.377e-06,1.4278e-05,1.0224e-05,1.6421e-06,2.0227e-07,1.8811e-06,1.8638e-06,7.8297e-06,4.6962e-05,3.2985e-06,3.274e-06,4.1631e-06,1.1347e-05,6.7707e-06,9.3619e-06,9.5423e-06,1.5233e-05,4.2594e-07
1.0275e-05,1.0583e-05,5.7374e-08,6.9698e-06,1.4207e-05,9.9778e-06,1.6157e-06,2.0721e-07,1.7916e-06,1.8166e-06,7.6587e-06,4.6168e-05,3.2425e-06,3.2259e-06,4.0834e-06,1.1123e-05,6.6684e-06,9.2001e-06,9.3475e-06,1.4939e-05,4.1955e-07
9.9876e-06,1.0333e-05,5.9201e-08,6.5959e-06,1.4131e-05,9.7396e-06,1.5876e-06,2.1083e-07,1.7069e-06,1.7734e-06,7.5062e-06,4.5423e-05,3.1854e-06,3.1812e-06,4.0099e-06,1.0917e-05,6.5649e-06,9.0423e-06,9.1687e-06,1.4674e-05,4.134e-07
9.6994e-06,1.008e-05,6.0705e-08,6.258e-06,1.4054e-05,9.5048e-06,1.5619e-06,2.1385e-07,1.6282e-06,1.7329e-06,7.3386e-06,4.4668e-05,3.1306e-06,3.1349e-06,3.9364e-06,1.0707e-05,6.4691e-06,8.8896e-06,8.9889e-06,1.4401e-05,4.0731e-07
9.4255e-06,9.839e-06,6.2426e-08,5.9196e-06,1.3973e-05,9.2837e-06,1.5383e-06,2.1542e-07,1.5561e-06,1.6918e-06,7.1935e-06,4.3947e-05,3.0792e-06,3.0899e-06,3.8635e-06,1.0507e-05,6.3713e-06,8.7412e-06,8.8131e-06,1.4138e-05,4.0058e-07
9.177e-06,9.6143e-06,6.4394e-08,5.6288e-06,1.3893e-05,9.0759e-06,1.5116e-06,2.1821e-07,1.4865e-06,1.6521e-06,7.0486e-06,4.325e-05,3.0251e-06,3.0486e-06,3.7963e-06,1.0316e-05,6.2757e-06,8.5965e-06,8.652e-06,1.3894e-05,3.9489e-07
8.9304e-06,9.3979e-06,6.5582e-08,5.3483e-06,1.3809e-05,8.8712e-06,1.4867e-06,2.1965e-07,1.425e-06,1.6149e-06,6.9128e-06,4.2577e-05,2.9721e-06,3.0087e-06,3.7271e-06,1.0133e-05,6.1815e-06,8.4553e-06,8.4952e-06,1.3654e-05,3.8824e-07
8.6959e-06,9.1847e-06,6.6872e-08,5.0816e-06,1.3727e-05,8.6711e-06,1.4635e-06,2.2055e-07,1.3648e-06,1.579e-06,6.7752e-06,4.1911e-05,2.9244e-06,2.9652e-06,3.6614e-06,9.9515e-06,6.0929e-06,8.3189e-06,8.3366e-06,1.3416e-05,3.826e-07
8.4762e-06,8.9878e-06,6.8428e-08,4.8348e-06,1.3646e-05,8.4828e-06,1.4401e-06,2.2239e-07,1.3081e-06,1.5435e-06,6.648e-06,4.1276e-05,2.876e-06,2.927e-06,3.5983e-06,9.7804e-06,6.0055e-06,8.1877e-06,8.1924e-06,1.3198e-05,3.7682e-07
8.262e-06,8.7996e-06,6.9743e-08,4.6027e-06,1.3564e-05,8.3139e-06,1.4176e-06,2.2338e-07,1.2591e-06,1.51e-06,6.5284e-06,4.0662e-05,2.8291e-06,2.8888e-06,3.537e-06,9.6176e-06,5.9198e-06,8.0576e-06,8.0513e-06,1.2983e-05,3.7148e-07
8.0592e-06,8.6143e-06,7.0786e-08,4.3816e-06,1.3479e-05,8.1314e-06,1.3961e-06,2.2424e-07,1.2095e-06,1.4772e-06,6.4044e-06,4.0052e-05,2.7832e-06,2.8492e-06,3.4781e-06,9.4511e-06,5.8365e-06,7.936e-06,7.9112e-06,1.2768e-05,3.6602e-07
7.8731e-06,8.4398e-06,7.1786e-08,4.1854e-06,1.3396e-05,7.9728e-06,1.3751e-06,2.2528e-07,1.1633e-06,1.4462e-06,6.2925e-06,3.9481e-05,2.7401e-06,2.8137e-06,3.4222e-06,9.3001e-06,5.7535e-06,7.814e-06,7.7826e-06,1.2567e-05,3.6076e-07
7.6844e-06,8.2701e-06,7.3079e-08,3.9887e-06,1.332e-05,7.8083e-06,1.3531e-06,2.2506e-07,1.1195e-06,1.416e-06,6.1757e-06,3.8899e-05,2.6955e-06,2.7755e-06,3.3631e-06,9.1431e-06,5.674e-06,7.6938e-06,7.6484e-06,1.2367e-05,3.5513e-07
7.5048e-06,8.1092e-06,7.3633e-08,3.8067e-06,1.3231e-05,7.6583e-06,1.3335e-06,2.2624e-07,1.0785e-06,1.3877e-06,6.0725e-06,3.8351e-05,2.6541e-06,2.7433e-06,3.3096e-06,8.9992e-06,5.598e-06,7.5792e-06,7.5285e-06,1.2175e-05,3.5047e-07
7.3371e-06,7.952e-06,7.446e-08,3.636e-06,1.3147e-05,7.5048e-06,1.3134e-06,2.2662e-07,1.0422e-06,1.36e-06,5.9646e-06,3.7808e-05,2.6127e-06,2.7066e-06,3.2565e-06,8.8551e-06,5.5212e-06,7.4685e-06,7.4057e-06,1.199e-05,3.4513e-07
7.1706e-06,7.8009e-06,7.5513e-08,3.476e-06,1.3063e-05,7.3634e-06,1.2943e-06,2.2587e-07,1.0045e-06,1.3326e-06,5.8638e-06,3.7284e-05,2.5721e-06,2.6727e-06,3.205e-06,8.7174e-06,5.4471e-06,7.3592e-06,7.2875e-06,1.1807e-05,3.4039e-07
7.0177e-06,7.6564e-06,7.633e-08,3.3234e-06,1.2985e-05,7.2245e-06,1.2753e-06,2.2617e-07,9.7026e-07,1.3066e-06,5.7681e-06,3.6774e-05,2.5352e-06,2.6421e-06,3.1553e-06,8.586e-06,5.3756e-06,7.2549e-06,7.1776e-06,1.1635e-05,3.3595e-07
6.8658e-06,7.5135e-06,7.7234e-08,3.1777e-06,1.2905e-05,7.0876e-06,1.2573e-06,2.2626e-07,9.3826e-07,1.2826e-06,5.6719e-06,3.6273e-05,2.4968e-06,2.6078e-06,3.1074e-06,8.4536e-06,5.3063e-06,7.1526e-06,7.0642e-06,1.1462e-05,3.3186e-07
6.7226e-06,7.3763e-06,7.7225e-08,3.0457e-06,1.2815e-05,6.9579e-06,1.2389e-06,2.264e-07,9.0638e-07,1.2574e-06,5.5803e-06,3.5788e-05,2.4596e-06,2.5758e-06,3.0597e-06,8.3267e-06,5.2347e-06,7.0497e-06,6.9575e-06,1.1297e-05,3.2668e-07
6.5794e-06,7.2442e-06,7.7996e-08,2.9135e-06,1.2734e-05,6.8326e-06,1.2214e-06,2.2588e-07,8.756e-07,1.2336e-06,5.4894e-06,3.5312e-05,2.4227e-06,2.5452e-06,3.0132e-06,8.202e-06,5.1687e-06,6.9522e-06,6.8518e-06,1.1134e-05,3.2251e-07
6.4492e-06,7.1201e-06,7.8573e-08,2.7959e-06,1.2648e-05,6.7151e-06,1.2042e-06,2.2482e-07,8.4949e-07,1.2104e-06,5.4051e-06,3.4854e-05,2.3888e-06,2.5159e-06,2.9692e-06,8.0856e-06,5.1033e-06,6.8583e-06,6.7551e-06,1.098e-05,3.1836e-07
6.3185e-06,6.9972e-06,7.9022e-08,2.6765e-06,1.2565e-05,6.596e-06,1.1874e-06,2.2448e-07,8.235e-07,1.1879e-06,5.3199e-06,3.4404e-05,2.3536e-06,2.4864e-06,2.9251e-06,7.9688e-06,5.0383e-06,6.7651e-06,6.6561e-06,1.0828e-05,3.1406e-07
6.194e-06,6.8778e-06,7.9313e-08,2.5677e-06,1.2484e-05,6.4835e-06,1.1711e-06,2.2387e-07,7.9792e-07,1.167e-06,5.2413e-06,3.3965e-05,2.3204e-06,2.4575e-06,2.8818e-06,7.8554e-06,4.9755e-06,6.6749e-06,6.5611e-06,1.0679e-05,3.0974e-07
6.0755e-06,6.7652e-06,7.9933e-08,2.4653e-06,1.2407e-05,6.3745e-06,1.1555e-06,2.232e-07,7.7525e-07,1.1465e-06,5.1609e-06,3.3537e-05,2.2889e-06,2.4294e-06,2.8421e-06,7.746e-06,4.9151e-06,6.5873e-06,6.469e-06,1.0535e-05,3.0593e-07
5.9612e-06,6.6533e-06,8.0426e-08,2.3649e-06,1.2326e-05,6.2671e-06,1.1402e-06,2.2271e-07,7.5059e-07,1.127e-06,5.0833e-06,3.3116e-05,2.2562e-06,2.4005e-06,2.801e-06,7.6369e-06,4.8549e-06,6.5009e-06,6.3783e-06,1.0394e-05,3.0204e-07
5.8497e-06,6.547e-06,8.0642e-08,2.2752e-06,1.2241e-05,6.1631e-06,1.1252e-06,2.2186e-07,7.3034e-07,1.1074e-06,5.0086e-06,3.2711e-05,2.2255e-06,2.3729e-06,2.7632e-06,7.535e-06,4.7962e-06,6.4166e-06,6.2909e-06,1.0257e-05,2.9836e-07
5.7401e-06,6.4413e-06,8.0986e-08,2.1824e-06,1.216e-05,6.0616e-06,1.1099e-06,2.2064e-07,7.0816e-07,1.0886e-06,4.9357e-06,3.231e-05,2.1949e-06,2.3475e-06,2.7242e-06,7.4324e-06,4.739e-06,6.3347e-06,6.2069e-06,1.0124e-05,2.9459e-07
5.6386e-06,6.3418e-06,8.1278e-08,2.1001e-06,1.2083e-05,5.966e-06,1.0966e-06,2.2032e-07,6.8952e-07,1.0706e-06,4.8665e-06,3.1923e-05,2.1665e-06,2.3215e-06,2.688e-06,7.3334e-06,4.6831e-06,6.2564e-06,6.1249e-06,9.9957e-06,2.9138e-07
5.5394e-06,6.2457e-06,8.1492e-08,2.02e-06,1.2005e-05,5.8729e-06,1.0812e-06,2.1912e-07,6.7036e-07,1.0522e-06,4.7979e-06,3.1543e-05,2.1364e-06,2.2949e-06,2.651e-06,7.2381e-06,4.6266e-06,6.1763e-06,6.0431e-06,9.8687e-06,2.8753e-07
5.4412e-06,6.1486e-06,8.1572e-08,1.9416e-06,1.1922e-05,5.7803e-06,1.0678e-06,2.1821e-07,6.524e-07,1.0355e-06,4.731e-06,3.1171e-05,2.1084e-06,2.2708e-06,2.6155e-06,7.1451e-06,4.574e-06,6.1008e-06,5.9644e-06,9.7427e-06,2.841e-07
5.346e-06,6.0565e-06,8.1794e-08,1.8689e-06,1.1845e-05,5.693e-06,1.0541e-06,2.171e-07,6.3447e-07,1.0183e-06,4.6649e-06,3.0809e-05,2.0814e-06,2.246e-06,2.5806e-06,7.051e-06,4.5212e-06,6.0264e-06,5.8876e-06,9.6221e-06,2.8036e-07
5.2561e-06,5.9676e-06,8.1925e-08,1.7996e-06,1.1769e-05,5.6078e-06,1.0412e-06,2.1642e-07,6.1816e-07,1.0021e-06,4.6033e-06,3.0456e-05,2.0549e-06,2.2221e-06,2.5474e-06,6.9643e-06,4.4698e-06,5.9533e-06,5.8142e-06,9.5068e-06,2.7707e-07
5.1664e-06,5.8799e-06,8.1878e-08,1.7327e-06,1.1692e-05,5.5227e-06,1.0282e-06,2.1517e-07,6.0265e-07,9.8602e-07,4.5395e-06,3.0107e-05,2.029e-06,2.1981e-06,2.515e-06,6.8758e-06,4.4205e-06,5.8836e-06,5.7406e-06,9.3907e-06,2.7396e-07
5.0817e-06,5.7956e-06,8.1948e-08,1.6684e-06,1.1617e-05,5.4406e-06,1.0157e-06,2.1405e-07,5.8668e-07,9.7115e-07,4.4793e-06,2.9766e-05,2.0026e-06,2.1749e-06,2.4835e-06,6.7899e-06,4.3704e-06,5.8132e-06,5.6693e-06,9.2789e-06,2.7085e-07
4.9989e-06,5.7145e-06,8.2206e-08,1.6067e-06,1.1539e-05,5.3651e-06,1.0035e-06,2.1273e-07,5.7197e-07,9.5616e-07,4.4216e-06,2.9438e-05,1.9779e-06,2.1529e-06,2.4519e-06,6.7079e-06,4.3219e-06,5.7459e-06,5.6012e-06,9.169e-06,2.6773e-07
4.9208e-06,5.6347e-06,8.224e-08,1.549e-06,1.1464e-05,5.2855e-06,9.9158e-07,2.1196e-07,5.5781e-07,9.4128e-07,4.3642e-06,2.9112e-05,1.9537e-06,2.1307e-06,2.4213e-06,6.6272e-06,4.2755e-06,5.6805e-06,5.5332e-06,9.0632e-06,2.648e-07
4.8405e-06,5.5566e-06,8.222e-08,1.494e-06,1.1389e-05,5.2104e-06,9.7995e-07,2.1088e-07,5.4514e-07,9.2826e-07,4.3101e-06,2.8798e-05,1.9302e-06,2.1101e-06,2.3927e-06,6.5498e-06,4.2286e-06,5.6152e-06,5.4677e-06,8.9584e-06,2.6195e-07
4.7662e-06,5.4807e-06,8.2165e-08,1.442e-06,1.1317e-05,5.1384e-06,9.6825e-07,2.0998e-07,5.3177e-07,9.1382e-07,4.2546e-06,2.8485e-05,1.9063e-06,2.0882e-06,2.3626e-06,6.4718e-06,4.1833e-06,5.5528e-06,5.4028e-06,8.8558e-06,2.5878e-07
4.6956e-06,5.4078e-06,8.2121e-08,1.3915e-06,1.1241e-05,5.0669e-06,9.5717e-07,2.0866e-07,5.1946e-07,9.0115e-07,4.2036e-06,2.8182e-05,1.884e-06,2.0675e-06,2.3344e-06,6.3975e-06,4.1406e-06,5.4905e-06,5.341e-06,8.7563e-06,2.5594e-07
4.6249e-06,5.3367e-06,8.2038e-08,1.3426e-06,1.117e-05,4.9995e-06,9.4628e-07,2.0755e-07,5.0771e-07,8.8759e-07,4.1515e-06,2.7887e-05,1.8618e-06,2.0469e-06,2.3063e-06,6.3238e-06,4.0963e-06,5.4305e-06,5.2794e-06,8.6605e-06,2.5313e-07
4.5541e-06,5.2663e-06,8.2022e-08,1.2955e-06,1.1098e-05,4.9323e-06,9.3551e-07,2.0644e-07,4.9623e-07,8.7553e-07,4.1004e-06,2.7597e-05,1.8401e-06,2.0265e-06,2.2793e-06,6.2512e-06,4.0544e-06,5.3709e-06,5.2193e-06,8.5638e-06,2.5033e-07
4.4882e-06,5.1991e-06,8.2078e-08,1.2506e-06,1.1028e-05,4.8683e-06,9.248e-07,2.0539e-07,4.8531e-07,8.6269e-07,4.0517e-06,2.7312e-05,1.8189e-06,2.0073e-06,2.2533e-06,6.1813e-06,4.0122e-06,5.3131e-06,5.161e-06,8.472e-06,2.4768e-07
4.4236e-06,5.1333e-06,8.2049e-08,1.2083e-06,1.0958e-05,4.8039e-06,9.1448e-07,2.0416e-07,4.7427e-07,8.5137e-07,4.0046e-06,2.7032e-05,1.7986e-06,1.9885e-06,2.2281e-06,6.113e-06,3.972e-06,5.2557e-06,5.1044e-06,8.3801e-06,2.4525e-07
4.3619e-06,5.0694e-06,8.1887e-08,1.1676e-06,1.0888e-05,4.7411e-06,9.0463e-07,2.0293e-07,4.6395e-07,8.3964e-07,3.9571e-06,2.676e-05,1.7785e-06,1.9693e-06,2.2027e-06,6.046e-06,3.9335e-06,5.2013e-06,5.048e-06,8.2917e-06,2.4279e-07
4.299e-06,5.0072e-06,8.178e-08,1.1271e-06,1.082e-05,4.6824e-06,8.9486e-07,2.0183e-07,4.5415e-07,8.2875e-07,3.9129e-06,2.6497e-05,1.7582e-06,1.9513e-06,2.1784e-06,5.981e-06,3.8928e-06,5.1467e-06,4.994e-06,8.2044e-06,2.4016e-07
4.2405e-06,4.9455e-06,8.1754e-08,1.0901e-06,1.0753e-05,4.6229e-06,8.8525e-07,2.0073e-07,4.4537e-07,8.1732e-07,3.8673e-06,2.6231e-05,1.7392e-06,1.9331e-06,2.154e-06,5.9181e-06,3.8543e-06,5.0934e-06,4.9407e-06,8.1203e-06,2.3767e-07
4.1807e-06,4.8864e-06,8.1505e-08,1.0532e-06,1.0684e-05,4.565e-06,8.7545e-07,1.9955e-07,4.3571e-07,8.0659e-07,3.8241e-06,2.5977e-05,1.7202e-06,1.9152e-06,2.1301e-06,5.8542e-06,3.8173e-06,5.0421e-06,4.889e-06,8.038e-06,2.3528e-07
4.1258e-06,4.8277e-06,8.1333e-08,1.0191e-06,1.0616e-05,4.5094e-06,8.6649e-07,1.9821e-07,4.2683e-07,7.9673e-07,3.7814e-06,2.5723e-05,1.7012e-06,1.8976e-06,2.1072e-06,5.7938e-06,3.7806e-06,4.9919e-06,4.8378e-06,7.9551e-06,2.3303e-07
4.0705e-06,4.7725e-06,8.1235e-08,9.8545e-07,1.0552e-05,4.4544e-06,8.5749e-07,1.9725e-07,4.1799e-07,7.8581e-07,3.7395e-06,2.5479e-05,1.6831e-06,1.8799e-06,2.0846e-06,5.7327e-06,3.7446e-06,4.9412e-06,4.7876e-06,7.8747e-06,2.3052e-07
4.0166e-06,4.7151e-06,8.1109e-08,9.5285e-07,1.0486e-05,4.4004e-06,8.4856e-07,1.9595e-07,4.0975e-07,7.7605e-07,3.699e-06,2.5237e-05,1.6657e-06,1.8634e-06,2.0628e-06,5.675e-06,3.7094e-06,4.8931e-06,4.7386e-06,7.7976e-06,2.2847e-07
3.9657e-06,4.6613e-06,8.092e-08,9.2195e-07,1.0421e-05,4.3489e-06,8.4005e-07,1.9496e-07,4.0206e-07,7.6608e-07,3.66e-06,2.5001e-05,1.6479e-06,1.8465e-06,2.0411e-06,5.6166e-06,3.6745e-06,4.8446e-06,4.6907e-06,7.7208e-06,2.2612e-07
3.915e-06,4.6092e-06,8.0898e-08,8.921e-07,1.0357e-05,4.2991e-06,8.317e-07,1.9361e-07,3.9503e-07,7.5707e-07,3.621e-06,2.4769e-05,1.6313e-06,1.8306e-06,2.021e-06,5.5611e-06,3.6413e-06,4.7984e-06,4.6457e-06,7.6475e-06,2.238e-07
3.8657e-06,4.5586e-06,8.0672e-08,8.6467e-07,1.0295e-05,4.2492e-06,8.2316e-07,1.9253e-07,3.8737e-07,7.4784e-07,3.5836e-06,2.4546e-05,1.6144e-06,1.8154e-06,2.0004e-06,5.5073e-06,3.6079e-06,4.753e-06,4.599e-06,7.5732e-06,2.219e-07
3.8167e-06,4.5078e-06,8.0469e-08,8.37e-07,1.0233e-05,4.2013e-06,8.1559e-07,1.9133e-07,3.7928e-07,7.3889e-07,3.5461e-06,2.4321e-05,1.5991e-06,1.7987e-06,1.9799e-06,5.4523e-06,3.5752e-06,4.7075e-06,4.5535e-06,7.5009e-06,2.1968e-07
3.7701e-06,4.4586e-06,8.0306e-08,8.1046e-07,1.017e-05,4.1544e-06,8.071e-07,1.9054e-07,3.723e-07,7.2967e-07,3.5099e-06,2.4101e-05,1.5822e-06,1.7836e-06,1.9595e-06,5.4011e-06,3.5431e-06,4.6634e-06,4.5103e-06,7.4315e-06,2.178e-07
3.7249e-06,4.4107e-06,8.0133e-08,7.8519e-07,1.011e-05,4.1083e-06,7.9916e-07,1.8921e-07,3.6602e-07,7.2116e-07,3.4747e-06,2.389e-05,1.5674e-06,1.7685e-06,1.9406e-06,5.3485e-06,3.511e-06,4.6202e-06,4.4667e-06,7.362e-06,2.1576e-07
3.6808e-06,4.3641e-06,7.9935e-08,7.6022e-07,1.0052e-05,4.0638e-06,7.9155e-07,1.8812e-07,3.5981e-07,7.1269e-07,3.4388e-06,2.3681e-05,1.5516e-06,1.754e-06,1.9214e-06,5.2979e-06,3.4807e-06,4.5778e-06,4.4262e-06,7.2946e-06,2.1371e-07
3.6357e-06,4.3182e-06,7.9706e-08,7.3622e-07,9.9889e-06,4.0187e-06,7.8413e-07,1.8709e-07,3.5326e-07,7.0509e-07,3.4059e-06,2.3475e-05,1.537e-06,1.7396e-06,1.9036e-06,5.2489e-06,3.4507e-06,4.5365e-06,4.3848e-06,7.228e-06,2.1184e-07
3.5946e-06,4.2737e-06,7.9625e-08,7.1369e-07,9.9314e-06,3.9752e-06,7.7716e-07,1.8603e-07,3.4689e-07,6.9656e-07,3.3733e-06,2.3272e-05,1.5215e-06,1.7258e-06,1.8855e-06,5.2007e-06,3.4206e-06,4.4953e-06,4.3444e-06,7.1649e-06,2.1002e-07
3.5536e-06,4.2308e-06,7.9246e-08,6.9191e-07,9.8729e-06,3.9339e-06,7.6999e-07,1.8491e-07,3.4118e-07,6.8914e-07,3.34e-06,2.3074e-05,1.5076e-06,1.7112e-06,1.8675e-06,5.1521e-06,3.3912e-06,4.4572e-06,4.3052e-06,7.0998e-06,2.0819e-07
3.5122e-06,4.1869e-06,7.9044e-08,6.7061e-07,9.8151e-06,3.8925e-06,7.6211e-07,1.8388e-07,3.355e-07,6.8146e-07,3.3075e-06,2.288e-05,1.4932e-06,1.6971e-06,1.8496e-06,5.1067e-06,3.3631e-06,4.4174e-06,4.2646e-06,7.0385e-06,2.0634e-07
3.4734e-06,4.1444e-06,7.8852e-08,6.504e-07,9.7559e-06,3.8518e-06,7.5569e-07,1.8261e-07,3.3007e-07,6.7362e-07,3.2777e-06,2.2691e-05,1.4798e-06,1.6848e-06,1.8329e-06,5.0614e-06,3.3344e-06,4.3782e-06,4.2283e-06,6.9773e-06,2.0443e-07
3.4347e-06,4.103e-06,7.8733e-08,6.307e-07,9.7028e-06,3.8129e-06,7.4949e-07,1.8154e-07,3.2418e-07,6.6674e-07,3.2466e-06,2.2504e-05,1.4663e-06,1.6706e-06,1.8159e-06,5.0153e-06,3.3075e-06,4.3415e-06,4.1902e-06,6.9172e-06,2.0267e-07
3.3983e-06,4.0637e-06,7.8472e-08,6.119e-07,9.6474e-06,3.7751e-06,7.4207e-07,1.8073e-07,3.1906e-07,6.5917e-07,3.2166e-06,2.2318e-05,1.4523e-06,1.6578e-06,1.8e-06,4.9721e-06,3.2807e-06,4.3044e-06,4.1542e-06,6.8594e-06,2.01e-07
3.3618e-06,4.0245e-06,7.8253e-08,5.9294e-07,9.5917e-06,3.7373e-06,7.356e-07,1.7949e-07,3.1417e-07,6.5247e-07,3.1868e-06,2.2139e-05,1.4394e-06,1.6445e-06,1.7835e-06,4.9285e-06,3.2541e-06,4.2686e-06,4.1187e-06,6.8009e-06,1.9944e-07
3.3257e-06,3.9869e-06,7.7879e-08,5.7529e-07,9.538e-06,3.7004e-06,7.2941e-07,1.7857e-07,3.0932e-07,6.4586e-07,3.1589e-06,2.1965e-05,1.4273e-06,1.6329e-06,1.7677e-06,4.8867e-06,3.2277e-06,4.233e-06,4.0842e-06,6.7448e-06,1.9775e-07
3.2904e-06,3.9488e-06,7.7676e-08,5.5778e-07,9.4841e-06,3.6643e-06,7.229e-07,1.7749e-07,3.0425e-07,6.3931e-07,3.1304e-06,2.1787e-05,1.4148e-06,1.6201e-06,1.7522e-06,4.8455e-06,3.2026e-06,4.1984e-06,4.0491e-06,6.6903e-06,1.9608e-07
3.2565e-06,3.9123e-06,7.7472e-08,5.4159e-07,9.4334e-06,3.6299e-06,7.1679e-07,1.7665e-07,2.9988e-07,6.3263e-07,3.1024e-06,2.1616e-05,1.4022e-06,1.6083e-06,1.7377e-06,4.8048e-06,3.1779e-06,4.1646e-06,4.0159e-06,6.635e-06,1.9449e-07
3.2235e-06,3.8758e-06,7.7252e-08,5.2564e-07,9.378e-06,3.5951e-06,7.1065e-07,1.7558e-07,2.9516e-07,6.2593e-07,3.0757e-06,2.1449e-05,1.3904e-06,1.596e-06,1.7224e-06,4.7642e-06,3.1523e-06,4.1304e-06,3.9823e-06,6.58e-06,1.9303e-07
3.1908e-06,3.8415e-06,7.7115e-08,5.099e-07,9.3285e-06,3.5616e-06,7.0523e-07,1.7465e-07,2.9093e-07,6.2014e-07,3.0496e-06,2.1289e-05,1.3786e-06,1.584e-06,1.7077e-06,4.7266e-06,3.1286e-06,4.0977e-06,3.9499e-06,6.5283e-06,1.9127e-07
3.1588e-06,3.8067e-06,7.6807e-08,4.9508e-07,9.2783e-06,3.5297e-06,6.9935e-07,1.7382e-07,2.8664e-07,6.1404e-07,3.0235e-06,2.1128e-05,1.3667e-06,1.5734e-06,1.6936e-06,4.6894e-06,3.1047e-06,4.0662e-06,3.9195e-06,6.4778e-06,1.8994e-07
3.1277e-06,3.7734e-06,7.654e-08,4.8078e-07,9.2281e-06,3.4965e-06,6.9362e-07,1.7293e-07,2.8233e-07,6.0815e-07,2.9981e-06,2.0969e-05,1.3557e-06,1.5617e-06,1.68e-06,4.6511e-06,3.0818e-06,4.0342e-06,3.8877e-06,6.4275e-06,1.8837e-07
3.0968e-06,3.7398e-06,7.6303e-08,4.6703e-07,9.1781e-06,3.4642e-06,6.8818e-07,1.718e-07,2.7834e-07,6.0229e-07,2.9729e-06,2.0813e-05,1.3449e-06,1.5507e-06,1.666e-06,4.6139e-06,3.0589e-06,4.0036e-06,3.8575e-06,6.3777e-06,1.8713e-07
3.0675e-06,3.7077e-06,7.6098e-08,4.532e-07,9.129e-06,3.4343e-06,6.8263e-07,1.7087e-07,2.7444e-07,5.9679e-07,2.9491e-06,2.0661e-05,1.3339e-06,1.5402e-06,1.6532e-06,4.5792e-06,3.0364e-06,3.9726e-06,3.8279e-06,6.3288e-06,1.855e-07
3.0387e-06,3.6762e-06,7.592e-08,4.3995e-07,9.0808e-06,3.4031e-06,6.7725e-07,1.6976e-07,2.7063e-07,5.9125e-07,2.9255e-06,2.0511e-05,1.323e-06,1.5286e-06,1.6391e-06,4.5431e-06,3.0139e-06,3.9429e-06,3.7974e-06,6.2816e-06,1.8426e-07
3.0089e-06,3.6457e-06,7.5762e-08,4.272e-07,9.0329e-06,3.3738e-06,6.716e-07,1.6883e-07,2.6704e-07,5.8528e-07,2.901e-06,2.0364e-05,1.3128e-06,1.5185e-06,1.6262e-06,4.5079e-06,2.9928e-06,3.9135e-06,3.7684e-06,6.2351e-06,1.8281e-07
2.9819e-06,3.6148e-06,7.539e-08,4.1486e-07,8.9869e-06,3.3442e-06,6.6689e-07,1.6812e-07,2.6316e-07,5.8021e-07,2.878e-06,2.0219e-05,1.3023e-06,1.5078e-06,1.6138e-06,4.4742e-06,2.9717e-06,3.8849e-06,3.7407e-06,6.189e-06,1.8151e-07
