3.9091e-06,2.9843e-06,1.7175e-06,3.0979e-06,1.6824e-06,5.8214e-06,1.1067e-06,8.9679e-08,1.0836e-06,4.8117e-07,2.9826e-06,2.2857e-06,3.0125e-06,1.9593e-06,3.3475e-07,6.8613e-07,3.4293e-07,1.4695e-06,3.2679e-07,1.0426e-07,4.8057e-07
3.73e-06,2.8652e-06,1.6649e-06,2.9134e-06,1.6426e-06,5.5608e-06,1.0458e-06,9.1032e-08,1.032e-06,4.813e-07,2.8689e-06,2.1884e-06,2.8945e-06,1.888e-06,3.0949e-07,6.4659e-07,3.3988e-07,1.4333e-06,3.1497e-07,1.0184e-07,4.5153e-07
3.5607e-06,2.7517e-06,1.6114e-06,2.7528e-06,1.6006e-06,5.3206e-06,9.9107e-07,9.2265e-08,9.8577e-07,4.7924e-07,2.7639e-06,2.0993e-06,2.7855e-06,1.8233e-06,2.8638e-07,6.0954e-07,3.3765e-07,1.4005e-06,3.043e-07,9.9334e-08,4.2625e-07
3.3987e-06,2.6497e-06,1.5687e-06,2.5992e-06,1.5638e-06,5.0987e-06,9.4066e-07,9.3817e-08,9.4309e-07,4.7699e-07,2.6648e-06,2.0133e-06,2.6799e-06,1.758e-06,2.6553e-07,5.7566e-07,3.3418e-07,1.3678e-06,2.933e-07,9.6826e-08,4.0287e-07
3.2464e-06,2.5485e-06,1.5206e-06,2.4595e-06,1.5274e-06,4.8868e-06,8.9132e-07,9.3883e-08,9.0256e-07,4.7488e-07,2.5702e-06,1.9319e-06,2.5768e-06,1.7008e-06,2.4638e-07,5.4446e-07,3.3184e-07,1.3374e-06,2.8318e-07,9.451e-08,3.8147e-07
3.1037e-06,2.4537e-06,1.4808e-06,2.3287e-06,1.4926e-06,4.6932e-06,8.4806e-07,9.5185e-08,8.6536e-07,4.7208e-07,2.4822e-06,1.8545e-06,2.4843e-06,1.6435e-06,2.2899e-07,5.1523e-07,3.2838e-07,1.308e-06,2.7308e-07,9.2058e-08,3.6144e-07
2.971e-06,2.367e-06,1.4371e-06,2.2057e-06,1.458e-06,4.5077e-06,8.0548e-07,9.5177e-08,8.3098e-07,4.6976e-07,2.4011e-06,1.7844e-06,2.3943e-06,1.5925e-06,2.1313e-07,4.8837e-07,3.2518e-07,1.2795e-06,2.6467e-07,8.9771e-08,3.4483e-07
2.8478e-06,2.2833e-06,1.3966e-06,2.0928e-06,1.4267e-06,4.3341e-06,7.6625e-07,9.5874e-08,7.9903e-07,4.658e-07,2.3243e-06,1.7172e-06,2.3075e-06,1.5423e-06,1.9913e-07,4.6347e-07,3.2283e-07,1.2529e-06,2.5592e-07,8.7515e-08,3.2861e-07
2.725e-06,2.2031e-06,1.3586e-06,1.9886e-06,1.3946e-06,4.1676e-06,7.3077e-07,9.5822e-08,7.6819e-07,4.6191e-07,2.2513e-06,1.6518e-06,2.2271e-06,1.4955e-06,1.861e-07,4.3941e-07,3.1981e-07,1.2281e-06,2.473e-07,8.4999e-08,3.1324e-07
2.6107e-06,2.128e-06,1.3243e-06,1.8836e-06,1.3656e-06,4.0138e-06,6.9628e-07,9.616e-08,7.3961e-07,4.5899e-07,2.181e-06,1.5902e-06,2.1486e-06,1.4508e-06,1.7402e-07,4.176e-07,3.17e-07,1.2043e-06,2.3926e-07,8.2944e-08,2.9978e-07
2.5092e-06,2.0573e-06,1.2872e-06,1.7939e-06,1.3344e-06,3.8687e-06,6.6421e-07,9.6043e-08,7.1341e-07,4.5434e-07,2.1175e-06,1.5328e-06,2.0751e-06,1.4093e-06,1.6238e-07,3.9638e-07,3.1375e-07,1.1795e-06,2.3183e-07,8.0718e-08,2.875e-07
2.4073e-06,1.9894e-06,1.2519e-06,1.7068e-06,1.3092e-06,3.729e-06,6.3357e-07,9.6075e-08,6.8873e-07,4.5086e-07,2.0556e-06,1.4791e-06,2.0023e-06,1.3689e-06,1.5239e-07,3.7785e-07,3.1114e-07,1.1577e-06,2.2465e-07,7.8539e-08,2.7549e-07
2.3139e-06,1.9261e-06,1.2192e-06,1.6257e-06,1.2835e-06,3.6e-06,6.057e-07,9.6024e-08,6.6479e-07,4.4697e-07,1.9964e-06,1.4267e-06,1.9367e-06,1.3306e-06,1.4305e-07,3.6015e-07,3.0793e-07,1.1362e-06,2.1793e-07,7.6363e-08,2.6501e-07
2.2243e-06,1.8646e-06,1.1889e-06,1.5515e-06,1.2558e-06,3.4767e-06,5.7869e-07,9.614e-08,6.4265e-07,4.4278e-07,1.9418e-06,1.3784e-06,1.873e-06,1.2946e-06,1.3461e-07,3.4333e-07,3.0481e-07,1.1155e-06,2.1136e-07,7.4467e-08,2.5491e-07
2.1396e-06,1.8073e-06,1.1598e-06,1.4797e-06,1.2325e-06,3.3586e-06,5.5375e-07,9.5776e-08,6.2153e-07,4.3812e-07,1.8888e-06,1.3311e-06,1.8113e-06,1.2608e-06,1.2632e-07,3.2736e-07,3.0242e-07,1.0956e-06,2.0503e-07,7.258e-08,2.4542e-07
2.0575e-06,1.7504e-06,1.1289e-06,1.4128e-06,1.2084e-06,3.2491e-06,5.2945e-07,9.5542e-08,6.0229e-07,4.3407e-07,1.8388e-06,1.2864e-06,1.7535e-06,1.2273e-06,1.1892e-07,3.1239e-07,2.9965e-07,1.076e-06,1.9878e-07,7.0483e-08,2.3677e-07
1.9818e-06,1.6992e-06,1.1009e-06,1.3501e-06,1.1845e-06,3.1424e-06,5.0709e-07,9.518e-08,5.84e-07,4.2983e-07,1.7915e-06,1.2443e-06,1.6968e-06,1.1968e-06,1.1213e-07,2.9841e-07,2.9702e-07,1.0579e-06,1.9359e-07,6.8663e-08,2.2863e-07
1.9074e-06,1.6488e-06,1.0754e-06,1.291e-06,1.1619e-06,3.042e-06,4.8596e-07,9.5112e-08,5.6607e-07,4.2509e-07,1.7461e-06,1.2033e-06,1.6427e-06,1.1665e-06,1.06e-07,2.853e-07,2.9439e-07,1.0405e-06,1.8802e-07,6.6734e-08,2.2115e-07
1.8402e-06,1.6008e-06,1.0484e-06,1.2364e-06,1.14e-06,2.9475e-06,4.6573e-07,9.4566e-08,5.4929e-07,4.2058e-07,1.7041e-06,1.1662e-06,1.592e-06,1.1391e-06,9.9907e-08,2.7298e-07,2.9145e-07,1.0227e-06,1.8316e-07,6.5027e-08,2.1409e-07
1.7731e-06,1.5555e-06,1.0244e-06,1.1825e-06,1.12e-06,2.8556e-06,4.4676e-07,9.4165e-08,5.3324e-07,4.1554e-07,1.6626e-06,1.1288e-06,1.5428e-06,1.1119e-06,9.4342e-08,2.6091e-07,2.8843e-07,1.006e-06,1.7808e-07,6.324e-08,2.0743e-07
1.7101e-06,1.5102e-06,1e-06,1.1325e-06,1.0999e-06,2.7684e-06,4.2839e-07,9.3756e-08,5.1789e-07,4.1215e-07,1.6226e-06,1.0934e-06,1.4945e-06,1.085e-06,8.9268e-08,2.4988e-07,2.8591e-07,9.8898e-07,1.7283e-07,6.1306e-08,2.0152e-07
1.6515e-06,1.4691e-06,9.7702e-07,1.0857e-06,1.0808e-06,2.6872e-06,4.1145e-07,9.3543e-08,5.036e-07,4.0737e-07,1.5859e-06,1.0606e-06,1.4512e-06,1.0607e-06,8.4334e-08,2.3972e-07,2.8306e-07,9.7354e-07,1.6825e-07,5.9804e-08,1.9577e-07
1.5945e-06,1.429e-06,9.546e-07,1.0421e-06,1.0624e-06,2.6086e-06,3.9519e-07,9.2878e-08,4.9014e-07,4.0349e-07,1.5499e-06,1.029e-06,1.4092e-06,1.0366e-06,7.9854e-08,2.2942e-07,2.8048e-07,9.5816e-07,1.6419e-07,5.8382e-08,1.9033e-07
1.5401e-06,1.3911e-06,9.3463e-07,9.9981e-07,1.044e-06,2.5325e-06,3.7963e-07,9.2462e-08,4.7652e-07,3.9899e-07,1.5151e-06,9.9786e-07,1.3674e-06,1.0134e-06,7.5719e-08,2.2004e-07,2.7781e-07,9.4347e-07,1.6006e-07,5.6842e-08,1.8494e-07
1.4888e-06,1.3543e-06,9.1239e-07,9.5937e-07,1.0268e-06,2.4598e-06,3.6477e-07,9.1927e-08,4.6459e-07,3.9487e-07,1.4825e-06,9.6893e-07,1.3269e-06,9.9199e-07,7.1721e-08,2.1116e-07,2.7484e-07,9.2884e-07,1.5594e-07,5.5305e-08,1.8046e-07
1.4391e-06,1.3185e-06,8.9243e-07,9.2216e-07,1.0087e-06,2.393e-06,3.5082e-07,9.1214e-08,4.5251e-07,3.9054e-07,1.4504e-06,9.4103e-07,1.2902e-06,9.7066e-07,6.8203e-08,2.0269e-07,2.7264e-07,9.148e-07,1.518e-07,5.3796e-08,1.7559e-07
1.3927e-06,1.2853e-06,8.7345e-07,8.8648e-07,9.925e-07,2.3259e-06,3.3734e-07,9.0766e-08,4.4121e-07,3.8644e-07,1.4209e-06,9.1399e-07,1.2523e-06,9.4992e-07,6.4678e-08,1.946e-07,2.6998e-07,9.012e-07,1.4799e-07,5.2457e-08,1.7144e-07
1.3482e-06,1.2531e-06,8.5601e-07,8.5234e-07,9.7701e-07,2.2628e-06,3.2487e-07,9.0308e-08,4.3058e-07,3.8187e-07,1.3916e-06,8.8846e-07,1.2186e-06,9.3046e-07,6.1457e-08,1.8716e-07,2.674e-07,8.8846e-07,1.4439e-07,5.1081e-08,1.6738e-07
1.3052e-06,1.2228e-06,8.3706e-07,8.1987e-07,9.6037e-07,2.2024e-06,3.1247e-07,8.972e-08,4.1996e-07,3.7788e-07,1.3631e-06,8.6398e-07,1.1845e-06,9.1198e-07,5.8508e-08,1.7992e-07,2.6466e-07,8.7531e-07,1.41e-07,4.9689e-08,1.6362e-07
1.2632e-06,1.1927e-06,8.204e-07,7.8885e-07,9.4572e-07,2.1443e-06,3.0104e-07,8.9124e-08,4.0945e-07,3.7399e-07,1.3361e-06,8.399e-07,1.1521e-06,8.9411e-07,5.5629e-08,1.7303e-07,2.6249e-07,8.6265e-07,1.377e-07,4.8426e-08,1.5971e-07
1.2234e-06,1.163e-06,8.0406e-07,7.5967e-07,9.3092e-07,2.0882e-06,2.9012e-07,8.8592e-08,4.0021e-07,3.6982e-07,1.3109e-06,8.1763e-07,1.1221e-06,8.7583e-07,5.2949e-08,1.6622e-07,2.6008e-07,8.5085e-07,1.3439e-07,4.7117e-08,1.5647e-07
1.1861e-06,1.1355e-06,7.8762e-07,7.3203e-07,9.1622e-07,2.0353e-06,2.7958e-07,8.7857e-08,3.9136e-07,3.6596e-07,1.2851e-06,7.9568e-07,1.0914e-06,8.5959e-07,5.0457e-08,1.5999e-07,2.5758e-07,8.3909e-07,1.3133e-07,4.5902e-08,1.5304e-07
1.1505e-06,1.1087e-06,7.7178e-07,7.058e-07,9.0311e-07,1.9841e-06,2.6941e-07,8.7313e-08,3.8257e-07,3.6241e-07,1.2617e-06,7.7466e-07,1.0624e-06,8.4319e-07,4.7989e-08,1.5407e-07,2.551e-07,8.2704e-07,1.2831e-07,4.4736e-08,1.4998e-07
1.1152e-06,1.0839e-06,7.5678e-07,6.8044e-07,8.8906e-07,1.9356e-06,2.5991e-07,8.6883e-08,3.7374e-07,3.5846e-07,1.238e-06,7.5502e-07,1.0351e-06,8.2745e-07,4.5769e-08,1.4847e-07,2.5276e-07,8.1599e-07,1.253e-07,4.3621e-08,1.4707e-07
1.0829e-06,1.0587e-06,7.4204e-07,6.5626e-07,8.762e-07,1.888e-06,2.5076e-07,8.6342e-08,3.6558e-07,3.5431e-07,1.2166e-06,7.3532e-07,1.0083e-06,8.1238e-07,4.3715e-08,1.4279e-07,2.5044e-07,8.0561e-07,1.2258e-07,4.2472e-08,1.442e-07
1.051e-06,1.0351e-06,7.2841e-07,6.3249e-07,8.633e-07,1.8416e-06,2.4204e-07,8.5578e-08,3.5805e-07,3.5046e-07,1.1942e-06,7.1641e-07,9.8278e-07,7.9774e-07,4.1629e-08,1.3768e-07,2.4822e-07,7.947e-07,1.1987e-07,4.137e-08,1.414e-07
1.0202e-06,1.0123e-06,7.1431e-07,6.1152e-07,8.5065e-07,1.7984e-06,2.3352e-07,8.496e-08,3.5035e-07,3.4698e-07,1.1735e-06,6.9854e-07,9.5794e-07,7.835e-07,3.9744e-08,1.3272e-07,2.4568e-07,7.8416e-07,1.172e-07,4.0325e-08,1.3899e-07
9.9109e-07,9.8981e-07,7.0085e-07,5.8958e-07,8.3929e-07,1.7555e-06,2.2529e-07,8.4371e-08,3.4303e-07,3.433e-07,1.1524e-06,6.8152e-07,9.3459e-07,7.699e-07,3.8022e-08,1.28e-07,2.4358e-07,7.7442e-07,1.149e-07,3.9289e-08,1.3623e-07
9.6232e-07,9.6839e-07,6.8801e-07,5.7014e-07,8.2737e-07,1.7153e-06,2.1721e-07,8.4002e-08,3.3592e-07,3.3973e-07,1.1337e-06,6.6497e-07,9.1082e-07,7.5667e-07,3.633e-08,1.2337e-07,2.4119e-07,7.6424e-07,1.1226e-07,3.8304e-08,1.3418e-07
9.3551e-07,9.4774e-07,6.7557e-07,5.5048e-07,8.1575e-07,1.6769e-06,2.1024e-07,8.3279e-08,3.2928e-07,3.3643e-07,1.1149e-06,6.4904e-07,8.8888e-07,7.4404e-07,3.4825e-08,1.1897e-07,2.3903e-07,7.5455e-07,1.0993e-07,3.7305e-08,1.3184e-07
9.1007e-07,9.2803e-07,6.6426e-07,5.3255e-07,8.0473e-07,1.6383e-06,2.0319e-07,8.2615e-08,3.2299e-07,3.3281e-07,1.0964e-06,6.3345e-07,8.6761e-07,7.3199e-07,3.3224e-08,1.1487e-07,2.37e-07,7.4501e-07,1.077e-07,3.6385e-08,1.2985e-07
8.8483e-07,9.089e-07,6.5197e-07,5.1482e-07,7.9402e-07,1.6024e-06,1.9633e-07,8.2045e-08,3.1686e-07,3.2947e-07,1.079e-06,6.1859e-07,8.4713e-07,7.1969e-07,3.1798e-08,1.1099e-07,2.3478e-07,7.3572e-07,1.0545e-07,3.5655e-08,1.2763e-07
8.6108e-07,8.9065e-07,6.4078e-07,4.9793e-07,7.834e-07,1.5672e-06,1.8971e-07,8.1485e-08,3.1079e-07,3.2594e-07,1.0618e-06,6.0403e-07,8.2727e-07,7.0858e-07,3.0457e-08,1.0718e-07,2.3262e-07,7.2719e-07,1.0324e-07,3.461e-08,1.2551e-07
8.3732e-07,8.7248e-07,6.3025e-07,4.8193e-07,7.7302e-07,1.5336e-06,1.8339e-07,8.0897e-08,3.049e-07,3.2283e-07,1.0451e-06,5.9067e-07,8.0812e-07,6.9726e-07,2.9287e-08,1.0353e-07,2.3066e-07,7.1817e-07,1.0134e-07,3.3766e-08,1.2357e-07
8.1496e-07,8.5555e-07,6.19e-07,4.6728e-07,7.6321e-07,1.5006e-06,1.7764e-07,8.0322e-08,2.9905e-07,3.1971e-07,1.0293e-06,5.7707e-07,7.8936e-07,6.8596e-07,2.8034e-08,1.0004e-07,2.2851e-07,7.0985e-07,9.9289e-08,3.2951e-08,1.2177e-07
7.9367e-07,8.3815e-07,6.088e-07,4.5166e-07,7.5382e-07,1.4692e-06,1.7144e-07,7.9867e-08,2.9407e-07,3.1638e-07,1.0128e-06,5.6395e-07,7.7151e-07,6.7532e-07,2.6858e-08,9.664e-08,2.266e-07,7.0144e-07,9.7204e-08,3.2143e-08,1.2005e-07
7.7326e-07,8.222e-07,5.9858e-07,4.3781e-07,7.4377e-07,1.4385e-06,1.661e-07,7.9214e-08,2.8833e-07,3.1312e-07,9.982e-07,5.5132e-07,7.5372e-07,6.6482e-07,2.5766e-08,9.3306e-08,2.2484e-07,6.932e-07,9.5445e-08,3.1301e-08,1.1841e-07
7.5346e-07,8.0616e-07,5.8925e-07,4.2385e-07,7.3429e-07,1.4094e-06,1.6066e-07,7.857e-08,2.8352e-07,3.1026e-07,9.8363e-07,5.396e-07,7.371e-07,6.5531e-07,2.4716e-08,9.0162e-08,2.2284e-07,6.8541e-07,9.3617e-08,3.0562e-08,1.1681e-07
7.3421e-07,7.9102e-07,5.7948e-07,4.1109e-07,7.2536e-07,1.3808e-06,1.5556e-07,7.809e-08,2.7858e-07,3.0695e-07,9.6977e-07,5.2786e-07,7.2104e-07,6.4542e-07,2.375e-08,8.7359e-08,2.2093e-07,6.7752e-07,9.1845e-08,2.9847e-08,1.15e-07
7.1542e-07,7.7649e-07,5.705e-07,3.9858e-07,7.1687e-07,1.3534e-06,1.5057e-07,7.7458e-08,2.7391e-07,3.0423e-07,9.558e-07,5.1623e-07,7.0499e-07,6.3617e-07,2.2726e-08,8.4365e-08,2.1896e-07,6.698e-07,9.0094e-08,2.9033e-08,1.1352e-07
6.9776e-07,7.6241e-07,5.6142e-07,3.8677e-07,7.0771e-07,1.3269e-06,1.4584e-07,7.6987e-08,2.6913e-07,3.0128e-07,9.4217e-07,5.0527e-07,6.9e-07,6.2728e-07,2.1879e-08,8.1884e-08,2.1716e-07,6.626e-07,8.8593e-08,2.8497e-08,1.1214e-07
6.8032e-07,7.4812e-07,5.5275e-07,3.7526e-07,6.9971e-07,1.301e-06,1.4125e-07,7.6371e-08,2.6472e-07,2.9852e-07,9.2932e-07,4.9513e-07,6.7522e-07,6.1828e-07,2.1025e-08,7.9018e-08,2.1526e-07,6.5505e-07,8.6774e-08,2.7745e-08,1.1073e-07
6.6382e-07,7.3532e-07,5.4457e-07,3.6379e-07,6.9151e-07,1.2758e-06,1.3682e-07,7.5865e-08,2.601e-07,2.9551e-07,9.1689e-07,4.8488e-07,6.6075e-07,6.0975e-07,2.0184e-08,7.6499e-08,2.1349e-07,6.48e-07,8.5344e-08,2.7126e-08,1.0941e-07
6.4802e-07,7.2238e-07,5.3624e-07,3.5326e-07,6.831e-07,1.2519e-06,1.327e-07,7.5341e-08,2.561e-07,2.9266e-07,9.0446e-07,4.7495e-07,6.4688e-07,6.0114e-07,1.9375e-08,7.4035e-08,2.1169e-07,6.4086e-07,8.3781e-08,2.6424e-08,1.0793e-07
6.3175e-07,7.0982e-07,5.2795e-07,3.4324e-07,6.7564e-07,1.2281e-06,1.2839e-07,7.4573e-08,2.5186e-07,2.8989e-07,8.9271e-07,4.6543e-07,6.3393e-07,5.9297e-07,1.8689e-08,7.184e-08,2.0984e-07,6.3441e-07,8.2168e-08,2.5842e-08,1.0667e-07
6.1736e-07,6.9715e-07,5.2045e-07,3.3289e-07,6.6774e-07,1.2055e-06,1.2451e-07,7.4235e-08,2.4804e-07,2.8733e-07,8.8091e-07,4.5626e-07,6.2037e-07,5.8516e-07,1.8006e-08,6.9444e-08,2.0835e-07,6.2776e-07,8.0724e-08,2.5227e-08,1.0543e-07
6.025e-07,6.8563e-07,5.1304e-07,3.2349e-07,6.6039e-07,1.1837e-06,1.2073e-07,7.3684e-08,2.4434e-07,2.8482e-07,8.6954e-07,4.4725e-07,6.0788e-07,5.7728e-07,1.7286e-08,6.7184e-08,2.0659e-07,6.2157e-07,7.9475e-08,2.4661e-08,1.0411e-07
5.8883e-07,6.7418e-07,5.0552e-07,3.1434e-07,6.5318e-07,1.1623e-06,1.1707e-07,7.3192e-08,2.4065e-07,2.8201e-07,8.5828e-07,4.3837e-07,5.9606e-07,5.7018e-07,1.6623e-08,6.5139e-08,2.0467e-07,6.1477e-07,7.8147e-08,2.4127e-08,1.0301e-07
5.7513e-07,6.6318e-07,4.9863e-07,3.0526e-07,6.4597e-07,1.1423e-06,1.1356e-07,7.28e-08,2.3705e-07,2.7927e-07,8.4775e-07,4.3031e-07,5.8436e-07,5.6262e-07,1.603e-08,6.3203e-08,2.0311e-07,6.0864e-07,7.6747e-08,2.3501e-08,1.0209e-07
5.6216e-07,6.5196e-07,4.914e-07,2.9703e-07,6.3887e-07,1.1219e-06,1.1e-07,7.2236e-08,2.3341e-07,2.7711e-07,8.3722e-07,4.2208e-07,5.7304e-07,5.5552e-07,1.5521e-08,6.1067e-08,2.017e-07,6.0213e-07,7.5552e-08,2.2962e-08,1.0077e-07
5.4931e-07,6.4145e-07,4.8453e-07,2.8857e-07,6.3234e-07,1.1022e-06,1.0673e-07,7.1691e-08,2.2985e-07,2.7459e-07,8.2723e-07,4.1401e-07,5.6218e-07,5.4862e-07,1.4952e-08,5.9314e-08,1.9994e-07,5.9632e-07,7.4192e-08,2.2415e-08,9.9723e-08
5.3731e-07,6.3138e-07,4.7824e-07,2.8082e-07,6.2564e-07,1.0834e-06,1.0349e-07,7.1207e-08,2.2677e-07,2.7226e-07,8.1674e-07,4.0618e-07,5.5106e-07,5.4162e-07,1.4372e-08,5.7453e-08,1.9845e-07,5.9044e-07,7.3053e-08,2.1933e-08,9.855e-08
5.2528e-07,6.2134e-07,4.7164e-07,2.7299e-07,6.1876e-07,1.065e-06,1.0029e-07,7.0667e-08,2.2347e-07,2.699e-07,8.0742e-07,3.9897e-07,5.4043e-07,5.3491e-07,1.3884e-08,5.5648e-08,1.9709e-07,5.8518e-07,7.198e-08,2.1451e-08,9.7617e-08
5.1376e-07,6.1172e-07,4.6556e-07,2.6599e-07,6.1274e-07,1.0478e-06,9.7465e-08,7.0251e-08,2.2038e-07,2.6751e-07,7.9806e-07,3.9151e-07,5.3036e-07,5.2889e-07,1.3423e-08,5.4e-08,1.9524e-07,5.792e-07,7.0836e-08,2.0978e-08,9.663e-08
5.0291e-07,6.0215e-07,4.5918e-07,2.5895e-07,6.0632e-07,1.0303e-06,9.4622e-08,6.9771e-08,2.1733e-07,2.6482e-07,7.8887e-07,3.8467e-07,5.2035e-07,5.2256e-07,1.2954e-08,5.2313e-08,1.9388e-07,5.7387e-07,6.9596e-08,2.0421e-08,9.58e-08
4.9206e-07,5.9313e-07,4.5343e-07,2.5186e-07,6.0017e-07,1.0138e-06,9.1753e-08,6.9262e-08,2.1448e-07,2.6296e-07,7.7945e-07,3.78e-07,5.1092e-07,5.1649e-07,1.2511e-08,5.088e-08,1.9246e-07,5.6871e-07,6.8642e-08,1.9971e-08,9.4794e-08
4.8146e-07,5.8434e-07,4.4749e-07,2.4521e-07,5.9462e-07,9.9723e-07,8.9054e-08,6.8893e-08,2.1179e-07,2.6062e-07,7.7105e-07,3.7127e-07,5.0153e-07,5.1035e-07,1.2072e-08,4.9244e-08,1.9106e-07,5.6307e-07,6.7496e-08,1.9633e-08,9.3914e-08
4.7175e-07,5.7605e-07,4.4164e-07,2.3874e-07,5.8811e-07,9.8172e-07,8.6465e-08,6.8303e-08,2.0887e-07,2.5862e-07,7.6233e-07,3.6486e-07,4.9258e-07,5.0445e-07,1.1602e-08,4.7871e-08,1.8936e-07,5.5786e-07,6.6576e-08,1.9186e-08,9.3112e-08
4.6173e-07,5.6761e-07,4.3638e-07,2.3264e-07,5.8283e-07,9.6606e-07,8.3994e-08,6.7836e-08,2.0603e-07,2.5623e-07,7.5417e-07,3.5852e-07,4.8389e-07,4.9919e-07,1.1287e-08,4.6441e-08,1.8807e-07,5.5294e-07,6.5393e-08,1.8711e-08,9.2213e-08
4.5247e-07,5.5897e-07,4.307e-07,2.2657e-07,5.7709e-07,9.5104e-07,8.1422e-08,6.7483e-08,2.036e-07,2.5403e-07,7.4593e-07,3.5215e-07,4.7541e-07,4.9345e-07,1.0893e-08,4.5039e-08,1.867e-07,5.4759e-07,6.4495e-08,1.8326e-08,9.1343e-08
4.4319e-07,5.5127e-07,4.2552e-07,2.2103e-07,5.7185e-07,9.364e-07,7.9118e-08,6.7016e-08,2.0098e-07,2.5207e-07,7.3832e-07,3.4645e-07,4.6723e-07,4.8799e-07,1.0544e-08,4.3648e-08,1.8535e-07,5.431e-07,6.3575e-08,1.794e-08,9.0546e-08
4.3394e-07,5.4326e-07,4.2066e-07,2.1519e-07,5.6643e-07,9.2224e-07,7.6928e-08,6.66e-08,1.9829e-07,2.5007e-07,7.3002e-07,3.4085e-07,4.5898e-07,4.8281e-07,1.0201e-08,4.2422e-08,1.8397e-07,5.3792e-07,6.2621e-08,1.7455e-08,8.9707e-08
4.2538e-07,5.3581e-07,4.1567e-07,2.0995e-07,5.6069e-07,9.0838e-07,7.4596e-08,6.6232e-08,1.9581e-07,2.4797e-07,7.2234e-07,3.3522e-07,4.5104e-07,4.7764e-07,9.8612e-09,4.1111e-08,1.828e-07,5.3353e-07,6.1681e-08,1.7142e-08,8.8947e-08
4.1709e-07,5.2825e-07,4.1053e-07,2.0442e-07,5.5589e-07,8.9515e-07,7.2606e-08,6.5737e-08,1.9347e-07,2.461e-07,7.154e-07,3.2973e-07,4.4336e-07,4.7242e-07,9.552e-09,3.99e-08,1.8144e-07,5.2898e-07,6.0837e-08,1.6794e-08,8.8124e-08
4.0869e-07,5.2123e-07,4.0587e-07,1.9966e-07,5.5089e-07,8.8198e-07,7.0505e-08,6.536e-08,1.9114e-07,2.4425e-07,7.079e-07,3.2449e-07,4.3601e-07,4.6725e-07,9.2003e-09,3.8724e-08,1.8011e-07,5.2464e-07,5.997e-08,1.6439e-08,8.7528e-08
4.0085e-07,5.145e-07,4.0119e-07,1.947e-07,5.458e-07,8.6941e-07,6.835e-08,6.5007e-08,1.8889e-07,2.4235e-07,7.0117e-07,3.1916e-07,4.2884e-07,4.6303e-07,8.9473e-09,3.7672e-08,1.7882e-07,5.1968e-07,5.9131e-08,1.6012e-08,8.6903e-08
3.9316e-07,5.0748e-07,3.9684e-07,1.8997e-07,5.412e-07,8.5697e-07,6.6474e-08,6.4571e-08,1.8675e-07,2.4034e-07,6.9411e-07,3.1428e-07,4.2169e-07,4.582e-07,8.6463e-09,3.6553e-08,1.7746e-07,5.1555e-07,5.8306e-08,1.5716e-08,8.6099e-08
3.8568e-07,5.011e-07,3.9194e-07,1.8541e-07,5.3643e-07,8.4516e-07,6.4661e-08,6.4193e-08,1.8433e-07,2.3849e-07,6.8729e-07,3.0948e-07,4.1493e-07,4.533e-07,8.4397e-09,3.5449e-08,1.7654e-07,5.113e-07,5.7587e-08,1.5441e-08,8.5293e-08
3.7863e-07,4.9463e-07,3.8789e-07,1.8119e-07,5.3171e-07,8.3301e-07,6.2719e-08,6.3778e-08,1.8241e-07,2.3691e-07,6.8051e-07,3.0452e-07,4.0835e-07,4.4889e-07,8.1548e-09,3.4424e-08,1.7515e-07,5.073e-07,5.6777e-08,1.5062e-08,8.4619e-08
3.7121e-07,4.881e-07,3.8393e-07,1.7648e-07,5.2714e-07,8.216e-07,6.0942e-08,6.3407e-08,1.8031e-07,2.3503e-07,6.741e-07,3.0019e-07,4.0174e-07,4.445e-07,7.8733e-09,3.353e-08,1.7406e-07,5.0327e-07,5.6004e-08,1.4777e-08,8.4065e-08
3.6472e-07,4.8179e-07,3.7956e-07,1.7241e-07,5.2263e-07,8.1095e-07,5.9267e-08,6.2909e-08,1.7829e-07,2.3316e-07,6.6821e-07,2.9544e-07,3.9518e-07,4.4027e-07,7.6313e-09,3.2527e-08,1.729e-07,4.9909e-07,5.5259e-08,1.4455e-08,8.3511e-08
3.5806e-07,4.7587e-07,3.7568e-07,1.6842e-07,5.1835e-07,8.0002e-07,5.7677e-08,6.2573e-08,1.7646e-07,2.3168e-07,6.615e-07,2.9126e-07,3.8917e-07,4.3587e-07,7.3982e-09,3.1526e-08,1.7183e-07,4.9504e-07,5.4603e-08,1.4173e-08,8.2772e-08
3.5113e-07,4.6977e-07,3.7155e-07,1.6453e-07,5.1401e-07,7.8919e-07,5.5949e-08,6.2186e-08,1.746e-07,2.2985e-07,6.5569e-07,2.8699e-07,3.835e-07,4.3199e-07,7.1818e-09,3.0624e-08,1.7069e-07,4.9132e-07,5.3879e-08,1.389e-08,8.207e-08
3.4525e-07,4.6446e-07,3.6762e-07,1.6074e-07,5.0972e-07,7.7917e-07,5.4381e-08,6.1724e-08,1.7259e-07,2.2806e-07,6.498e-07,2.8298e-07,3.7757e-07,4.2795e-07,6.9877e-09,2.9766e-08,1.6942e-07,4.875e-07,5.3305e-08,1.358e-08,8.1648e-08
