0.00043062,0.00059313,0.0001849,0.0023489,0.0010057,5.7417e-05,0.0016641
2.551e-05,0.00013194,0.00067341,0.0009271,0.00055957,0.00013791,0.00048058
8.8059e-05,0.00015435,0.00018181,0.0013912,3.5218e-05,8.9138e-05,0.00033204
3.6684e-05,5.0724e-05,4.3253e-05,0.00019948,0.00012554,0.0012446,3.9197e-05
5.6221e-05,0.00023098,0.00015041,0.00017327,0.00067958,2.6487e-05,0.00020561
2.3626e-06,6.3346e-05,6.0445e-05,9.8885e-05,2.244e-05,3.9763e-05,0.00028177
1.6579e-05,5.4634e-06,7.3544e-05,0.00067923,0.00013282,0.0004125,0.00021828
6.8545e-06,2.2677e-05,6.705e-06,0.00016139,1.9968e-05,0.00035576,7.7839e-05
6.6378e-06,8.5013e-05,0.00013798,3.3993e-05,2.6775e-05,0.00025293,0.00014491
2.572e-05,1.573e-05,2.3333e-05,1.0619e-05,2.7587e-05,8.6933e-05,9.4279e-07
6.3171e-06,1.3677e-05,9.3927e-05,2.2805e-05,3.9474e-05,4.45e-05,3.0952e-05
1.3865e-06,0.00010424,3.2142e-05,1.766e-05,4.596e-05,0.00034173,0.00010916
1.5725e-05,2.2596e-05,7.3567e-05,1.2147e-05,3.0093e-06,0.00029111,3.8363e-05
1.0263e-05,2.3196e-05,4.3522e-05,1.9016e-05,7.9532e-06,0.00023014,7.8603e-05
4.8755e-06,3.3206e-05,1.4145e-05,2.1325e-05,1.6562e-06,0.00014279,5.7171e-05
4.6908e-06,1.2685e-05,4.7829e-05,7.7535e-05,2.3726e-05,0.00021953,1.796e-05
9.765e-06,5.2152e-05,7.5731e-06,1.1764e-05,1.566e-07,0.00017329,6.3957e-05
3.3869e-05,2.07e-05,2.7212e-05,6.2604e-05,1.3754e-05,0.00013066,1.0842e-06
7.226e-06,6.2689e-06,5.0802e-05,5.7704e-05,9.6355e-06,0.00011098,1.3594e-05
1.77e-05,8.2749e-06,1.1848e-05,1.1204e-05,1.0286e-05,0.00023521,4.3842e-05
2.1855e-05,1.6033e-05,2.4457e-06,1.5195e-05,6.1398e-07,0.00011788,2.409e-05
7.4501e-06,3.0941e-06,1.4481e-05,4.1838e-06,4.0467e-06,0.00015837,1.2233e-05
9.6951e-06,3.6333e-06,7.7243e-06,1.3573e-05,3.9649e-06,0.00013023,4.7823e-05
2.2347e-06,1.7463e-05,3.6523e-05,2.5053e-06,6.4165e-06,0.00026433,7.0366e-05
1.5088e-05,1.0779e-05,2.5676e-05,4.4227e-06,1.5076e-05,0.00014765,5.0119e-05
7.7172e-06,6.9867e-06,2.2327e-05,3.2127e-05,6.3972e-07,0.0002059,9.5177e-05
1.823e-05,9.1012e-06,1.8943e-05,2.4544e-06,2.7077e-07,0.00018883,3.4447e-05
8.1635e-07,8.0113e-07,4.1478e-06,2.1331e-05,2.851e-06,0.00011989,5.9889e-05
3.467e-06,4.8086e-06,5.0854e-06,6.0424e-06,5.6325e-06,6.9411e-05,1.3982e-05
