0.036088,0.02504,0.01987,0.28043,0.021602,0.16473,0.018467
0.030383,0.012724,0.0069263,0.061997,0.011482,0.31697,0.013803
0.035007,0.026625,0.030792,0.21668,0.024713,0.20576,0.046613
0.13419,0.053694,0.02863,0.4237,0.024844,0.45719,0.045069
0.069417,0.041462,0.023135,0.52293,0.019187,0.27574,0.027238
0.013393,0.023782,0.0063802,0.055035,0.0029503,0.010783,0.00988
0.024805,0.01522,0.0063597,0.042881,0.0083373,0.41014,0.019966
0.031838,0.0057213,0.0022825,0.47922,0.00027662,0.3173,0.0074813
0.032985,0.0094049,0.014887,0.20363,0.017346,0.16061,0.019119
0.0098252,0.0058959,0.0046931,0.023246,0.0054051,0.15589,0.011462
0.0088185,0.0055974,0.0066229,0.048545,0.0093029,0.028539,0.0072246
0.0069483,0.0051833,0.0018346,0.092952,0.0026553,0.11264,0.0044256
0.013547,0.0092844,0.001621,0.02384,0.0010491,0.070865,0.0034328
0.046874,0.05094,0.026501,0.16583,0.0284,0.043546,0.024427
0.018186,0.012245,0.0041115,0.045916,0.0037088,0.002524,0.0018605
0.010896,0.014044,0.0082572,0.0047908,0.0093597,0.065242,0.0092659
0.0075415,0.0048853,0.00066533,0.043713,0.0014495,0.0037437,0.0009093
0.0054475,0.0049196,0.0027066,0.0035705,0.0024947,0.0011958,0.0024805
0.0023213,0.001194,0.0011505,0.0073254,0.0015193,0.0091784,0.0016451
0.0032804,0.0023024,0.00025824,0.032795,0.00032238,0.00044454,0.00040512
0.0024952,0.002158,0.0010473,0.0075499,0.001439,0.015396,0.0024487
0.0015902,0.0013837,0.00058481,0.0099121,0.00011752,0.012982,0.0010615
0.0013318,0.00050421,0.00015462,0.027951,0.00053538,0.005459,0.00024032
7.7167e-05,0.00014166,6.2124e-05,0.0059151,4.3109e-05,0.0020947,9.6707e-05
0.0001971,0.00020529,4.351e-07,0.00022222,9.9642e-05,0.0092509,2.0233e-05
2.9592e-05,0.00015681,0.00016438,0.00082481,0.00031391,0.00099262,0.00031869
0.00010491,7.032e-06,0.00011499,0.00020679,1.3263e-05,0.00010866,5.7481e-06
3.2951e-05,4.0856e-06,7.3473e-05,9.5336e-05,4.3855e-05,0.00055802,7.7352e-05
0.00026343,0.00015317,3.3129e-06,8.6302e-05,1.6262e-05,0.00019827,6.9744e-06
4.6561e-05,3.929e-05,0.00011363,0.0001643,4.5258e-05,0.00042869,7.5782e-05
1.3784e-05,5.1091e-05,2.6154e-05,2.3085e-05,4.9127e-05,0.00015675,2.697e-06
2.2665e-05,3.0237e-05,1.5512e-05,0.00013304,6.8249e-06,0.00013211,2.9581e-05
4.511e-06,5.7476e-05,2.8669e-06,0.00010973,2.5711e-06,9.0392e-05,7.5817e-06
2.7572e-05,6.7528e-05,2.5016e-05,5.4283e-05,1.6378e-05,0.00013396,1.7963e-05
1.9335e-05,8.0421e-05,2.4981e-07,3.4501e-05,6.1549e-06,0.00012645,3.2017e-05
6.4123e-06,6.1597e-05,1.2174e-05,1.1616e-06,2.5297e-05,0.00013044,1.192e-05
5.0291e-06,0.00013874,2.6292e-06,1.762e-06,1.6232e-06,6.2977e-05,1.8909e-05
1.4819e-05,3.9691e-05,1.7725e-05,6.0539e-06,7.8428e-07,6.9125e-05,1.3708e-05
2.4074e-06,7.4711e-05,1.8893e-05,1.1733e-05,3.8007e-06,4.2538e-05,6.6065e-06
1.1592e-05,0.00011949,1.6843e-06,3.1276e-05,7.9085e-06,5.8832e-05,2.8205e-05
1.3962e-05,7.9091e-05,6.069e-07,7.4676e-06,3.4973e-05,8.809e-05,1.5824e-05
1.3715e-06,2.6867e-05,8.0866e-06,4.4655e-06,2.3441e-06,4.5294e-05,9.4755e-06
2.2442e-06,3.2355e-05,1.1461e-05,2.8708e-06,1.1783e-05,2.5398e-05,2.8187e-06
1.2838e-05,0.00010548,1.4913e-05,9.6834e-06,4.1788e-05,6.6527e-05,2.6971e-05
1.7814e-06,5.7049e-05,1.2378e-07,3.22e-05,3.6857e-06,2.9975e-05,8.4332e-07
1.6808e-05,7.8606e-05,2.3564e-06,3.3149e-06,8.8196e-06,2.6067e-05,2.0302e-06
6.0461e-06,4.7798e-05,4.2946e-06,8.6878e-06,2.8041e-06,1.2263e-05,2.7306e-06
