0.0029819,0.00065647,3.9353e-05,0.0014444,0.00011106,0.0016935,0.00011273
0.0039646,0.0013928,0.0013941,0.0016049,0.0026452,0.002749,0.00064858
0.0022948,0.0010011,0.00048847,0.0013988,0.00068115,0.0022928,0.0013328
0.0012839,0.00017264,0.00088414,0.00081099,0.00055967,0.0021252,0.00042223
0.0052751,0.0024009,0.0012247,0.002566,0.0012329,0.0032816,0.00051347
0.0021404,0.00093831,0.00023557,0.0012227,0.00017321,0.0015017,6.1877e-05
0.0020674,0.0010199,0.0010326,0.0015166,0.0017971,0.0012399,0.00055721
0.0016247,0.00030607,2.4486e-05,0.00083371,0.00010085,0.0016162,0.00010688
0.0025498,0.0004946,0.00013055,0.0022114,5.2553e-05,0.0016501,0.00013647
0.0023381,0.00088484,0.00070727,0.0018714,0.0006868,0.001848,0.00050743
0.0017347,0.00033244,6.5316e-06,0.0011725,8.891e-05,0.0019145,5.7571e-05
0.0021207,0.00039893,0.00040726,0.0013801,0.00048564,0.0016847,0.00027693
0.0013651,0.00041721,0.00010587,0.0010152,0.00031315,0.0013003,0.00038801
0.0018196,0.00049464,0.00014479,0.0012542,4.2766e-05,0.0013371,0.00023084
0.0019664,0.00045219,0.0001556,0.0011608,0.00014686,0.0014839,1.2789e-05
0.001856,0.00035149,0.0002105,0.0012739,8.8941e-05,0.0011487,4.982e-05
0.0016871,0.00032971,0.00012137,0.0011947,0.00013165,0.0015196,0.00015762
0.0017623,0.00026954,9.2534e-05,0.00058806,1.6348e-06,0.001185,5.4914e-05
0.0013826,0.00031663,6.1658e-05,0.000887,6.8818e-05,0.00093702,9.222e-07
0.0019592,0.00036089,0.00011751,0.0010893,4.4092e-05,0.0012283,0.00010857
0.0016598,0.00045271,0.00010649,0.001004,6.1499e-05,0.0013726,0.00017681
0.0016283,0.00029846,6.5462e-05,0.00086783,0.00017044,0.0013395,0.0001149
0.0017781,0.00048958,0.00011166,0.00073107,3.0098e-05,0.0012707,0.00016425
0.0020603,0.00044437,9.2574e-05,0.0011123,0.00016121,0.0012713,0.00020751
0.0013107,0.00026258,0.00014455,0.00080183,4.7055e-05,0.001242,0.00012703
0.0016283,0.00032061,4.0178e-05,0.00075485,4.1809e-05,0.0012565,0.00011565
0.0014631,0.00028273,7.6035e-05,0.00082652,5.7418e-05,0.0010001,5.5358e-05
0.0018106,0.00026277,4.1481e-05,0.00080487,0.00010621,0.0010725,0.00013297
0.0018826,0.00027872,7.7699e-05,0.00089384,6.2559e-05,0.0011484,8.7011e-05
0.0013547,0.00019827,0.00010168,0.00072245,0.00011235,0.0013557,3.9901e-05
0.0012426,0.00020263,0.00010813,0.00089305,5.923e-05,0.0012663,9.888e-05
0.0015186,0.00029143,0.00014371,0.00070394,2.92e-05,0.00095279,0.00011615
0.0016496,0.00023966,0.00011675,0.00083236,0.00011305,0.0011673,6.6848e-05
0.0016731,0.00029275,4.112e-05,0.00067433,7.0153e-05,0.00099533,5.2104e-05
0.00070237,0.00012384,4.4086e-05,0.00037829,1.722e-05,0.00056302,6.7783e-05
