0.00054534,0.006024,0.0042603,0.0015205,0.0086913,0.0016596,0.0043761
0.0091884,0.0065765,0.0074173,0.052565,0.0053978,0.010616,0.0055689
0.0015534,0.0022383,0.0019673,0.00074945,0.0034705,0.0027158,0.0052308
0.0047633,0.0028,0.0029678,0.00066324,0.0018533,0.0035361,0.0039724
2.6133e-07,8.5077e-06,0.0023247,0.0070638,0.00050768,0.0012419,0.00029744
0.0034467,0.0028625,0.0030561,0.0020966,0.0042636,0.0012311,0.0041232
2.1386e-05,0.00073273,0.0015544,0.0074719,0.0013985,0.0010336,8.4252e-05
0.0027532,0.005394,0.0007016,0.0073616,0.001779,0.0051645,0.00079932
0.0020501,0.00060913,0.00045524,0.0096468,0.00010806,0.0015327,0.00016983
0.0062111,0.0035902,0.0046669,0.012661,0.0045369,0.0095138,0.002531
2.4707e-06,0.00017531,2.9869e-05,0.0012473,0.00034289,0.00019131,0.00020063
0.00012768,0.00040152,0.00077772,0.0014859,0.00049062,0.0013787,0.00050325
0.002011,0.0029577,0.00078425,0.00096944,0.0010758,0.0015855,0.0021495
0.00060028,2.5492e-05,0.0004577,0.00029412,0.00012921,0.00018795,7.6143e-05
0.00060931,0.00013976,0.00083435,0.0022562,0.00040324,0.00084134,0.00023712
0.00042118,9.1982e-06,0.0002803,0.001935,0.00054413,0.00081982,0.00045673
4.3481e-05,7.6386e-05,8.3894e-05,0.00070205,0.00014827,7.9315e-05,7.1594e-05
0.00041295,0.00013767,0.000333,0.0012623,0.00027716,0.00061165,0.00034531
0.00013536,2.061e-06,0.00020375,0.0011366,0.00025365,0.00053893,7.4747e-05
0.00029114,0.00024804,0.00077252,0.0011467,0.00045752,0.00072924,0.0001507
5.15e-05,6.6871e-05,0.00011441,0.00055375,0.00011137,0.00042252,1.578e-05
0.00012166,5.9998e-05,0.00018713,0.00063572,0.00021822,0.00035193,6.6177e-05
9.0581e-05,5.6433e-06,0.0002698,0.00042687,0.00024904,0.00031311,2.9349e-05
0.00015327,1.6662e-05,0.00018599,0.00043257,0.00017824,0.00024541,0.00020257
9.9372e-05,7.9211e-06,0.00029349,0.00044076,0.00012771,0.00016808,2.9619e-05
0.00018185,2.9796e-06,0.00032771,0.00066877,9.3468e-05,0.00037172,4.9374e-05
0.00032117,1.0817e-05,0.00020491,0.00039644,0.00010215,0.00033696,5.8354e-05
0.00013755,1.6149e-06,0.0001251,0.00042504,0.00014776,0.00020869,4.6553e-05
0.00019976,1.6368e-05,0.00023456,0.00047036,0.00021273,0.00025433,2.4544e-05
0.00010476,1.9843e-05,0.0001477,0.000575,0.00015774,0.00027509,3.8787e-05
0.00022538,1.0179e-05,0.00028738,0.00044582,0.00024458,0.00040588,2.3758e-05
0.00016313,2.7932e-06,0.00024739,0.00041376,8.9586e-05,0.00011468,6.1861e-05
0.00014996,3.4065e-05,0.00024222,0.00041592,0.00010191,0.00019449,1.6911e-05
0.00015602,1.3998e-06,0.0003275,0.00046595,0.000186,0.00023322,7.0446e-05
0.00026866,8.4939e-06,0.00017896,0.00037727,0.00017357,0.00020159,9.3446e-05
0.00020256,1.5426e-05,0.00018206,0.00060803,0.00023152,0.00025767,6.5991e-05
0.00022935,1.7307e-05,0.00016962,0.00055228,0.00015603,0.00032445,5.9882e-05
0.00016195,5.4596e-06,0.00027233,0.00038833,0.00012669,0.0004969,9.7502e-05
0.00012835,7.247e-06,0.00023245,0.00042178,0.00014662,0.00016413,5.8523e-05
0.00011282,6.2107e-06,0.00011994,0.00023251,4.0484e-05,9.3486e-05,2.4282e-05
