0.00018511,0.00014464,0.00071035,0.00083677,0.00055328,0.0013267,0.00063359
0.004098,0.0038698,0.003569,0.0098071,0.005701,0.0030963,0.0035325
0.0050847,0.00078142,0.00080171,0.0066565,0.00091203,0.0067134,0.00073495
0.0027244,0.001328,0.00078235,0.0040144,0.00040783,0.0042293,0.00056853
0.0075251,0.001104,0.0012766,0.0045779,0.00039943,0.011534,0.00045952
0.00059993,1.5813e-05,1.0897e-05,0.0018425,0.00064141,0.0008003,0.0001538
0.00071693,0.00047712,0.0003867,0.00039569,3.5509e-05,0.0015672,0.0005968
0.0013788,0.001325,0.0014628,0.0030121,0.0011077,9.5916e-05,0.000604
0.0010325,0.001082,0.0009318,9.9484e-06,0.0012551,0.0022657,0.00085754
0.00018724,0.00026452,0.00023227,0.0021227,0.00046488,0.00016831,0.00085813
0.00014786,0.00027213,0.00029447,0.0003048,0.00013526,0.00015351,0.00041764
0.0002969,0.0002179,0.00042675,0.00018709,0.00033564,0.0011689,0.0011852
0.00011022,0.00025112,0.00019718,0.00010229,0.00054437,0.00043465,0.00028863
0.00030668,0.00030963,0.00025669,0.00035093,0.00022991,0.00061312,0.00023947
0.00027846,0.00028036,0.00015862,0.00030733,0.00023213,0.00010623,0.00018021
0.00025102,7.9054e-05,0.00022246,2.5982e-05,0.00015215,0.00034166,0.00016057
0.00013906,0.0002105,0.00045195,7.6968e-05,0.00021555,0.00013868,0.00013668
0.00022229,0.00012217,0.00021825,3.4492e-05,0.00024778,0.00019069,0.00025138
0.00033001,0.00018791,0.00016812,1.1288e-05,0.00025605,0.0004301,0.00026367
6.3761e-05,3.5659e-05,0.00012572,3.8027e-05,8.7651e-05,0.00018536,6.4507e-05
0.00016098,0.00014522,0.00014038,3.8979e-05,0.00017539,0.00026156,0.00021083
0.00014033,4.3629e-05,0.00017655,0.00031478,0.00010149,0.00020443,0.00014957
0.00012769,0.00011966,0.00021737,7.834e-05,0.00015124,0.00016004,6.0706e-05
0.00014211,0.00016841,0.00011499,2.1905e-05,0.00020846,0.00032715,0.00024652
9.8218e-05,0.0001511,0.00021549,1.6988e-05,0.00013061,0.00018423,0.00016671
0.00010101,6.0145e-05,0.00013579,7.7642e-05,0.00014021,0.00019051,9.2223e-05
0.00020319,0.00025914,0.00018555,7.1476e-05,0.00021486,0.00026013,0.00022341
0.00014438,5.4245e-05,0.00020229,6.3632e-05,0.00015052,0.00026384,0.00020361
0.00014335,0.00015343,9.4498e-05,2.9159e-05,0.00015935,0.00010039,9.3893e-05
0.00017661,0.0001635,0.00012932,4.2212e-05,0.00024511,0.00027664,0.00015457
6.0755e-05,6.1352e-05,0.0001837,3.7801e-06,0.00018622,0.00012584,0.00023732
9.672e-05,0.00011079,0.00017725,1.521e-05,9.609e-05,0.0001025,0.00016072
0.00014152,6.5278e-05,0.00014634,7.7117e-05,0.00015879,0.00017754,0.00022625
0.00015728,5.9032e-05,0.00014989,4.8491e-05,0.00023019,0.00019502,0.0001962
0.00013673,0.00016108,0.00017366,1.7188e-05,0.00015387,0.00012816,0.00016344
5.254e-05,2.1046e-05,4.7522e-05,1.3953e-05,9.2045e-05,0.00010313,5.5283e-05
