0.0027158,0.0022042,0.0045553,0.0050855,0.0071054,0.010144,0.0044848
0.0060911,0.0062026,0.0022975,0.012835,0.001886,0.0084956,0.0021175
0.00081335,0.0017449,0.0033634,0.00030169,0.00064426,0.00095972,0.0041815
0.019473,0.016657,0.0092182,0.004699,0.0095825,0.019732,0.014891
0.00069491,0.0023568,0.0057644,0.0038024,0.0051603,0.00086986,0.010534
0.0048678,0.0018565,0.0012306,0.0066766,0.0024729,0.0063962,0.00027156
0.00052353,0.00013904,0.0026659,0.00028029,0.0022156,0.00024154,0.0015462
0.0011583,0.0012255,0.0012646,0.0042006,0.0020304,0.0011306,0.0010458
0.005551,0.0041815,0.00479,0.0093869,0.0043976,0.0046547,0.0063734
0.0014405,0.0012756,0.00072051,0.00066724,0.00024259,0.00089959,0.00045027
7.0613e-05,1.7106e-05,0.00027472,0.00062414,0.00028998,0.00054685,0.00073026
0.0015176,0.00077226,0.00040243,0.0068837,0.0002874,0.0019778,0.00055477
0.00052814,0.00026277,0.00043247,0.0048105,0.0008884,0.00044334,0.0005047
0.00045643,0.00030463,0.00019276,0.00028367,0.00030008,0.00055301,0.00013363
0.00043629,0.00072923,0.00028551,0.00072348,0.0004529,0.00049146,0.00020789
7.7273e-05,2.3967e-05,0.00023793,0.00015095,4.8619e-05,0.00015152,0.00069151
8.5562e-05,4.6699e-05,0.00014531,0.00082916,0.00016207,0.00017697,0.0002483
0.00026381,0.00013823,4.8328e-05,0.00012596,4.1193e-05,0.00025079,0.00029622
2.6395e-05,1.226e-07,2.6551e-05,6.0582e-05,2.3024e-05,9.9435e-06,0.0001675
0.00011324,7.1736e-05,1.8944e-05,1.2803e-07,6.1544e-05,6.0865e-06,3.4286e-05
1.1574e-05,6.7575e-05,3.3655e-06,5.8422e-05,2.6243e-05,7.6841e-05,8.2889e-05
2.4673e-05,7.1384e-05,3.4063e-06,4.3528e-06,5.4201e-06,5.8732e-06,4.0138e-05
8.6285e-06,3.8151e-05,1.5718e-06,1.3373e-05,5.4702e-06,6.7004e-05,5.3869e-05
1.3082e-05,6.004e-05,3.0839e-06,1.8098e-05,1.9963e-05,1.8727e-05,0.00012519
3.8278e-05,2.3117e-05,1.2383e-07,7.5121e-06,8.5639e-06,7.535e-06,4.3579e-05
6.1163e-05,1.7744e-05,4.5473e-05,2.0647e-05,9.3031e-06,1.6374e-06,8.1591e-05
2.9755e-05,9.2823e-06,1.4541e-07,3.9664e-05,5.875e-06,3.8143e-06,3.3455e-05
2.8209e-05,1.445e-05,9.6123e-07,4.3247e-06,5.1697e-05,2.9499e-06,0.00010953
5.1166e-05,2.1038e-05,1.1578e-05,2.759e-05,6.762e-07,1.685e-07,5.1513e-05
3.076e-05,4.259e-05,1.5277e-05,6.1205e-06,2.0176e-05,1.574e-05,2.664e-05
5.582e-05,4.7053e-05,3.0382e-06,9.1761e-07,7.8111e-06,1.0737e-05,7.3903e-05
6.4794e-05,1.5786e-05,1.0002e-05,1.3242e-06,5.3375e-06,5.9749e-06,2.5043e-05
1.123e-05,1.6002e-05,5.7806e-06,1.5741e-05,3.0676e-05,1.4468e-06,4.2722e-05
3.0129e-05,2.9839e-06,1.3424e-05,7.8214e-06,7.1125e-06,9.3452e-07,4.8193e-05
2.1335e-05,1.4038e-05,1.0294e-06,1.4692e-06,2.0829e-05,8.6715e-07,5.3131e-05
1.0998e-05,1.0584e-05,5.0159e-06,2.3946e-06,1.9799e-06,1.0371e-06,2.3258e-05
