2.2813e-05,2.0941e-05,3.4476e-05,1.565e-05,9.0949e-05,3.1845e-05,0.00010878
1.2645e-06,1.0944e-05,4.8407e-05,4.3791e-05,0.00019427,6.4614e-05,9.7662e-05
7.1604e-06,3.4268e-06,0.00010512,2.3166e-05,0.00013079,2.726e-05,7.0405e-05
9.7902e-06,2.1074e-05,6.9066e-05,1.4715e-05,2.2711e-05,3.4219e-05,5.8771e-05
5.7438e-06,1.6154e-05,5.9161e-05,2.3888e-05,0.00011141,1.6034e-06,1.5602e-05
8.118e-06,1.5223e-05,4.2167e-05,6.5738e-06,8.8958e-05,4.5467e-06,5.8035e-05
1.0962e-05,8.4723e-06,3.6097e-05,9.7728e-06,0.00015549,5.2246e-06,6.921e-05
2.915e-05,3.515e-05,4.4494e-05,4.648e-07,7.5392e-05,2.4611e-05,5.3764e-05
2.3717e-05,4.644e-05,4.6845e-05,2.72e-05,6.0394e-05,2.2229e-05,6.5538e-05
9.2053e-06,2.2083e-05,5.4994e-05,4.194e-06,7.9892e-05,5.0306e-06,5.887e-05
2.82e-05,3.067e-06,1.9804e-05,1.2112e-05,7.5555e-05,1.2078e-05,9.0755e-05
1.4386e-05,1.3332e-05,1.763e-05,6.7455e-06,4.1893e-05,1.4434e-05,3.4975e-05
