0.00055302,2.4337e-06,0.00039085,0.00090595,0.0014368,0.0016735,0.0019246
0.00025401,3.6305e-05,0.00012753,0.00039799,8.7002e-05,0.00070012,0.00024676
0.00040413,5.1511e-05,3.227e-05,0.00074467,8.7457e-05,0.00077337,1.9114e-05
0.00076064,0.00023985,0.00014467,0.0020588,0.00042878,0.0018214,0.0007309
0.00067246,0.00035611,8.419e-05,0.0014646,0.00029503,0.00058355,1.8063e-05
0.001208,0.00021473,0.00020027,0.0013556,0.00010484,0.0012215,0.00045954
0.0010969,0.00016867,0.00027896,0.0012906,0.00023463,0.0007974,0.00024612
0.00073172,3.1759e-05,9.0471e-06,0.00065657,3.2774e-05,0.00053557,9.4574e-05
0.00093468,0.00028243,0.00017713,0.00068213,0.00014801,0.0010173,0.00032877
0.00071414,0.00029561,0.00019844,0.00077017,0.00016492,0.00075612,0.00024121
0.00083054,0.00027642,0.00028124,0.0017313,8.2421e-05,0.00043893,0.00013228
0.0006676,9.4569e-05,0.00018068,0.0013066,0.00011507,0.00071194,2.9655e-05
0.00058713,0.00017176,0.00011003,0.0010526,0.00010583,0.00056269,5.2001e-05
0.00048464,0.00018675,7.7323e-05,0.0012817,0.00013767,0.00052735,0.00022282
0.00053317,0.00029341,0.00012111,0.00089027,9.6804e-05,0.00083406,0.00026042
0.00051205,0.0002729,0.00015597,0.0010196,0.00010966,0.00082118,0.00019844
0.00071453,0.00028869,0.00013373,0.00087169,0.0001042,0.00052853,5.2634e-05
0.00042333,0.00018875,8.7443e-05,0.00096175,0.00013821,0.00055957,0.00012507
0.00072718,0.00015237,0.00019338,0.001243,7.0306e-05,0.00080203,0.000293
0.00069735,0.00018484,0.00010605,0.0011499,9.5898e-05,0.00055594,0.00017085
0.00068207,0.00028743,3.2102e-05,0.0010888,6.4651e-05,0.00052742,0.00024008
0.00067074,0.00019916,0.00015471,0.00099588,7.7916e-05,0.00062425,0.00032856
0.00054084,0.00027732,0.00018973,0.00091838,7.1274e-05,0.00051426,0.00027716
0.00049238,0.0001812,0.00012019,0.0009857,0.000105,0.00048143,0.00017093
0.00053869,0.00012186,4.3555e-05,0.0010961,6.4627e-05,0.00059865,8.9328e-05
0.00034408,0.0001708,8.9933e-05,0.00099113,5.2867e-05,0.000549,0.00021984
0.00089271,0.00032471,0.00034519,0.0011767,0.00015081,0.0010357,0.00037311
0.0005374,0.00029124,0.00014572,0.0009749,0.00010651,0.00053128,0.00021826
0.00037616,8.0515e-05,9.1655e-05,0.0005493,4.2819e-05,0.00026777,9.6823e-05
