6.7937e-05,0.00010529,4.3454e-05,0.00011014,1.7425e-05,0.00018951,0.00014495
0.00010444,0.00011454,4.9495e-05,0.00029866,0.00011424,0.00035247,0.0001977
0.00012307,7.9434e-06,1.6652e-05,9.9597e-05,1.139e-05,0.00013946,9.5959e-06
3.1813e-05,2.2714e-05,5.3332e-05,7.6807e-06,3.2909e-05,3.8583e-05,2.9919e-05
4.959e-06,3.4836e-06,3.7525e-05,1.6772e-05,3.2247e-05,9.6881e-05,2.8422e-05
5.0667e-06,1.9975e-05,1.4535e-05,1.5236e-05,2.4155e-05,3.7367e-05,9.9831e-05
2.0421e-05,1.4958e-05,4.4543e-06,2.0608e-05,1.7326e-05,5.8295e-05,4.8446e-05
0.00011772,1.0403e-05,2.5161e-05,2.7525e-05,2.0981e-05,5.728e-05,4.5511e-05
1.0037e-05,2.6567e-06,1.1804e-05,9.9021e-06,9.5719e-06,0.00015471,2.1399e-05
3.2544e-05,9.5955e-06,1.8318e-05,6.129e-06,9.0812e-06,0.00010443,2.0526e-05
4.0023e-06,1.286e-05,7.0073e-06,6.2133e-05,2.9047e-05,0.00014967,2.6149e-05
3.1414e-06,4.1249e-05,1.3243e-05,4.6442e-06,4.238e-07,0.00014417,3.9515e-06
4.6169e-06,3.0621e-06,1.4319e-05,2.8825e-05,1.9571e-05,2.1277e-05,6.9702e-06
1.814e-05,2.3068e-05,4.9802e-06,5.3598e-05,1.2856e-05,9.9786e-05,5.1819e-05
8.4658e-06,1.0355e-06,3.0159e-06,1.1007e-05,3.4505e-05,6.9652e-05,4.8126e-06
1.8656e-05,1.07e-05,9.3451e-06,1.3038e-05,8.6319e-06,5.4451e-05,4.5896e-05
2.0443e-05,7.4304e-06,9.4163e-07,4.8498e-05,2.5507e-05,5.3833e-05,9.5608e-06
1.098e-05,2.3056e-05,5.8229e-07,8.6347e-06,1.5056e-06,0.00012945,1.2604e-05
3.5403e-06,2.3694e-05,1.1505e-05,1.9041e-05,1.3075e-05,0.00016335,9.3833e-06
4.1726e-06,7.1184e-06,5.1942e-06,2.5186e-05,1.1667e-05,8.8835e-05,7.704e-06
4.0748e-06,1.969e-06,2.6701e-06,1.6695e-05,6.4895e-07,3.262e-05,9.0272e-06
