6.9734e-05,4.519e-05,5.2023e-05,0.00017012,2.3619e-05,3.0768e-05,3.6116e-05
0.00030263,1.4825e-05,5.2604e-05,0.0003563,1.1652e-05,3.5205e-05,6.7958e-05
0.00014007,3.8278e-05,4.1168e-05,0.00012535,7.5307e-06,3.9553e-05,1.6596e-05
0.00010104,1.6653e-05,5.2003e-05,0.00028345,5.5339e-05,4.2578e-05,4.8156e-05
0.00015265,3.2501e-05,4.2634e-06,0.0002907,2.447e-05,2.1723e-05,1.9646e-05
0.00010163,1.1409e-05,5.8248e-05,0.00021949,1.2289e-05,5.2321e-05,7.8688e-05
0.00015647,2.0953e-06,2.2116e-05,0.0002566,9.0646e-06,7.645e-06,7.8628e-06
0.00014589,2.5508e-06,6.7576e-05,0.00028922,7.1838e-06,2.1032e-05,1.8295e-06
0.00012645,2.0451e-06,4.9055e-05,0.00018974,1.0453e-05,7.2998e-05,2.9001e-05
0.0001864,1.5141e-05,2.2981e-05,0.00023055,1.6883e-05,6.9405e-06,9.5298e-06
0.00011845,3.005e-06,2.6135e-05,0.00014683,2.4744e-06,2.8298e-05,3.0476e-05
0.00010387,1.0224e-05,2.8904e-05,0.00026189,7.9234e-06,1.9582e-05,6.1196e-05
8.7385e-05,1.2562e-05,1.4763e-05,0.00020652,1.1729e-05,5.2301e-05,5.5571e-06
0.00014034,1.4967e-06,1.5727e-05,9.4302e-05,6.1102e-06,3.1991e-05,1.3755e-05
0.00024941,8.29e-06,4.7086e-05,0.00019802,1.9444e-05,3.0897e-05,1.532e-05
4.9216e-05,7.4088e-07,1.2234e-05,0.00011989,1.1747e-06,1.0186e-06,3.5581e-05
