8.5701e-05,7.4062e-06,4.2961e-05,5.0846e-05,8.3425e-05,6.3168e-05,4.0475e-05
0.0001563,7.7038e-05,0.00020566,0.00016322,9.9552e-05,0.00023109,8.2003e-05
1.3135e-05,3.1563e-05,9.2809e-05,2.0807e-05,3.1526e-05,0.0002005,9.4559e-05
0.00013007,1.4134e-05,7.4926e-05,2.5826e-06,1.1958e-05,0.00032967,3.2013e-05
0.0003485,7.0429e-05,2.8338e-05,8.6985e-06,2.3181e-05,0.00030872,0.00030952
0.00015056,5.3592e-05,7.3271e-06,7.0841e-06,4.9154e-05,0.00040558,3.6584e-05
0.00019523,0.00012564,1.6197e-05,4.957e-06,5.9609e-05,0.00045048,2.9472e-05
2.9448e-05,1.0386e-05,2.2904e-05,4.055e-05,1.886e-05,0.00017671,0.00014086
0.00018355,3.1952e-05,3.5419e-06,5.7611e-05,3.5816e-05,0.0004024,0.0001159
2.7264e-05,5.7565e-05,1.2799e-05,3.2705e-05,4.163e-05,0.00019341,2.6421e-05
0.0001158,2.2651e-05,6.6439e-06,3.1648e-05,6.1581e-05,0.00041277,8.4704e-05
6.487e-05,2.1385e-05,2.0014e-05,2.7898e-05,6.4985e-05,0.00022945,8.0719e-06
0.00014061,1.5553e-05,8.3978e-06,4.2173e-05,3.5922e-05,0.00029326,7.8819e-05
8.8108e-05,4.7758e-05,2.3511e-06,6.6146e-06,6.7579e-06,0.00028851,5.8172e-05
7.5669e-05,6.6649e-05,2.3451e-05,3.5317e-05,3.2645e-05,0.00023436,5.0089e-05
8.0699e-05,1.6277e-06,2.1995e-05,3.8516e-05,1.654e-05,0.000188,2.096e-05
0.00021401,1.1475e-05,5.5287e-06,2.2045e-05,4.4428e-05,0.00032504,2.5882e-05
0.00023318,3.6588e-05,3.0212e-06,6.0717e-06,3.4142e-05,0.00022031,5.9486e-05
0.00012555,3.6822e-05,1.8498e-06,4.1917e-05,3.3274e-05,0.00021585,1.3054e-05
0.00015048,4.9316e-05,3.288e-05,2.8103e-05,5.1208e-05,0.00033368,0.00017437
0.00017743,0.00012271,3.398e-06,2.8148e-05,8.749e-06,0.00010777,6.9254e-05
9.4874e-05,3.4557e-05,8.3375e-07,1.5201e-05,6.8426e-06,0.00031788,8.4303e-05
0.00016089,3.1143e-05,4.0201e-06,1.8692e-05,6.3414e-05,0.0003213,6.1423e-05
4.0588e-05,2.3607e-05,1.1896e-07,1.417e-05,1.5229e-06,0.00015517,2.1987e-05
