0.00010105,9.6356e-06,2.7077e-05,2.6579e-05,1.6636e-05,0.00010212,6.8981e-06
8.7641e-05,4.5978e-05,6.6018e-05,6.3568e-06,1.1865e-05,2.927e-05,3.7525e-05
0.00014941,6.6032e-05,7.7201e-05,2.5394e-05,2.2266e-05,3.9776e-05,0.00012329
8.8135e-05,2.1137e-05,2.0003e-05,2.5266e-05,4.9198e-06,8.2186e-06,2.3456e-05
0.00010118,3.0989e-05,2.837e-05,3.6905e-06,1.4537e-05,1.2584e-05,6.724e-06
8.3864e-05,2.3963e-05,1.458e-05,4.0792e-05,2.4923e-06,9.6023e-06,9.3847e-05
6.8152e-05,3.5586e-05,2.8158e-05,1.6626e-05,8.8928e-06,3.7609e-05,2.2674e-05
8.3089e-05,6.3105e-06,1.2912e-05,1.8459e-06,2.5259e-05,1.1821e-05,4.8948e-05
7.86e-05,3.2829e-05,6.184e-05,2.5822e-05,2.4195e-06,4.195e-05,2.6275e-05
7.5188e-05,3.0152e-05,8.8838e-06,5.6573e-06,6.6052e-06,9.2712e-06,7.872e-06
7.7316e-05,6.4498e-06,6.0831e-05,2.2061e-05,5.4862e-06,7.8872e-06,6.3045e-06
0.00015703,9.5895e-05,4.6634e-05,1.8775e-05,3.2466e-05,3.7739e-05,6.7053e-05
7.5473e-05,7.31e-05,2.1841e-05,2.4083e-05,6.8081e-08,1.3471e-05,4.8475e-05
8.6091e-05,1.558e-05,6.0306e-05,4.0294e-06,1.0747e-05,2.706e-05,6.4399e-05
9.165e-05,2.7708e-05,1.8267e-05,1.8842e-05,9.6461e-06,4.5044e-05,1.8488e-05
0.00014161,4.5269e-05,5.2347e-05,1.0818e-05,6.007e-06,3.622e-05,1.1865e-05
9.1513e-05,2.9838e-05,2.475e-05,3.228e-05,2.4133e-05,3.7004e-05,7.2552e-05
0.00010629,7.8476e-05,2.6303e-05,2.9484e-05,6.9433e-06,4.5567e-05,4.2197e-05
4.5976e-05,2.468e-05,3.2296e-05,3.6937e-06,2.1484e-07,1.6422e-05,7.2129e-06
