0.006785,0.0096867,0.010748,0.0088258,0.014474,0.010029,0.0019996
0.0082313,0.010402,0.014795,0.014021,0.014083,0.00060265,0.011644
0.0096168,0.040688,0.015024,0.0021964,0.017405,0.0053096,0.0096672
0.0062452,0.0031141,0.0018135,0.020651,0.0069885,7.8167e-05,0.00036928
0.022635,0.034968,0.032326,0.017488,0.044622,0.022964,0.0326
0.001305,0.0085511,0.0069632,0.0011856,0.017395,0.0073395,0.0052485
0.0041617,0.0016337,0.0068447,0.009818,0.004701,0.0047823,0.014199
0.0077062,0.010198,0.0090903,0.029975,0.0099273,0.0046669,0.0052391
0.028846,0.024146,0.019581,0.031955,0.033296,0.038916,0.01516
0.010562,0.012516,0.017155,0.0057946,0.01505,0.012845,0.017671
0.0098887,0.0017727,0.0093706,0.0042766,0.01193,0.010795,0.0090622
0.009945,0.013529,0.01043,0.0054562,0.0094248,0.017583,0.012891
0.0010239,0.0041519,0.0007717,0.0034007,0.00018978,0.0014875,0.00018287
0.012613,0.015997,0.016453,0.01236,0.012501,0.015816,0.019017
0.0032546,0.0071919,0.0046891,0.0037292,0.0041171,0.0090272,0.0041831
0.0082489,0.011184,0.0087,0.011957,0.0082177,0.013441,0.0088756
0.0021943,0.0031244,0.0049582,0.0038833,0.0025358,0.0032442,0.0044958
0.00061505,0.00074702,0.000941,6.7977e-05,0.00071072,0.00099934,0.00079578
0.00030245,0.0016398,0.0016243,0.00030348,0.0015511,0.0015272,0.00028005
0.00028844,0.00011941,2.9314e-05,0.00013748,0.00013341,0.0010255,5.1394e-05
6.2063e-05,0.00023583,0.00050791,0.00018821,0.00015308,0.00011592,8.029e-05
0.00037948,4.7504e-05,0.00027491,0.00039034,0.00016449,0.00027341,0.00036839
6.2892e-05,3.6857e-05,0.00010723,7.1901e-05,4.6157e-05,0.00017349,4.0374e-06
0.00026675,0.00081246,0.00021944,0.0010972,0.00016421,0.00042357,0.00013155
2.9245e-06,8.645e-05,8.2379e-05,8.3155e-05,5.2932e-05,3.4631e-06,5.0269e-05
3.682e-05,0.00015272,0.00017328,3.795e-06,2.9952e-06,6.0769e-05,5.165e-05
0.00021863,0.00023784,0.00043875,0.00042011,0.00014975,0.00051381,0.00038814
3.0148e-05,0.00020403,0.00019934,0.00018598,0.00021603,0.00030785,0.00016695
6.1054e-05,0.00021321,0.00022099,4.1775e-05,0.00012286,3.0308e-05,0.00015594
0.00012174,0.00050406,0.00036754,9.1686e-05,0.00015646,0.00010263,9.6855e-05
5.2102e-05,0.00019235,0.0002132,3.6944e-05,0.00011178,0.00021401,0.00028336
3.5655e-05,0.00021381,0.00028362,8.0132e-05,0.00013221,7.4518e-05,7.189e-05
1.4765e-05,0.00039957,0.00050546,0.00011236,0.00019374,0.00022494,5.1354e-05
4.7341e-05,0.00022159,0.00052721,3.0391e-05,0.00017116,0.00010165,0.00012301
0.00011487,0.00019014,0.00020709,4.8683e-05,0.00010904,0.00011077,7.1579e-05
3.9818e-05,0.00020927,0.00016805,1.4021e-05,0.00012035,0.00010339,0.0001434
6.2405e-05,0.00020052,0.00017879,8.2863e-05,0.00011477,7.9035e-05,2.9848e-05
0.00011024,0.00026933,0.0003334,9.694e-05,0.00015131,0.00011348,0.00010302
9.7367e-05,0.00028494,0.00024466,4.8686e-05,0.00018224,0.0001074,0.00020042
2.9642e-05,0.00019454,0.00040783,6.0489e-05,0.00012215,7.6171e-05,0.00013118
4.6595e-05,0.00022254,0.00026381,7.9885e-05,9.439e-05,6.6872e-05,6.5305e-05
4.5891e-05,0.00025477,0.00034744,9.788e-05,0.00011057,0.0001106,0.00012324
2.4152e-05,0.00025231,0.00023778,9.6239e-05,0.00011003,7.2621e-05,0.00011272
0.00010919,0.00034452,0.00029884,4.158e-05,5.643e-05,0.00010096,0.00012235
2.7057e-05,0.00012696,0.00015989,3.0074e-05,8.7784e-05,5.1544e-05,0.00012056
