0.00067531,5.2797e-05,5.639e-05,0.00078842,1.0995e-05,0.00055409,2.3263e-05
0.00057003,0.00012999,1.457e-05,0.00079896,5.2395e-07,0.00042695,1.9308e-06
0.00067861,0.00025344,3.4796e-05,0.00091061,2.0006e-05,0.00051076,2.3871e-05
0.00061112,0.00013215,7.5189e-05,0.00078163,1.9942e-05,0.00054571,3.0051e-05
0.00074842,0.00016074,9.5024e-05,0.00098931,1.4873e-05,0.00057995,4.3494e-05
0.00067186,0.00023732,0.00011554,0.00096358,5.0466e-06,0.00079436,2.755e-05
0.00051762,6.8957e-05,2.3867e-05,0.00093377,2.4004e-05,0.00046835,1.9031e-05
0.00074194,0.00012192,5.5656e-05,0.00076198,1.5466e-05,0.00059394,2.4155e-05
0.00062612,0.00016664,6.0451e-05,0.001017,1.7476e-05,0.0008106,2.3487e-05
0.00060253,0.00020202,7.1703e-05,0.00086806,3.1692e-05,0.0007392,3.1951e-05
0.00069038,0.00013208,4.3182e-05,0.00086855,2.0903e-05,0.00057482,2.4653e-05
0.00061311,8.8129e-05,2.3838e-05,0.00079286,2.6904e-05,0.00045144,3.641e-05
0.00039091,0.00015523,2.0105e-05,0.00074238,2.1233e-05,0.00047684,3.4756e-05
0.00065029,0.00022862,6.0898e-05,0.00098267,1.5966e-05,0.00062743,3.0119e-05
0.00065319,0.00010498,4.1044e-05,0.00067842,2.3993e-05,0.00052292,1.6063e-05
0.00031909,8.9234e-05,1.8721e-05,0.00051627,2.3869e-05,0.00027747,1.5246e-05
