0.010224,0.014197,0.016673,0.0062678,0.016769,0.02085,0.0094827
0.0054843,0.0063799,0.004154,0.0080684,0.0020895,0.002695,0.0025522
8.5515e-05,2.3392e-05,8.6396e-05,0.00097207,0.00018834,0.00045148,0.00011369
0.0011686,0.0012933,0.0010482,0.0086808,0.00080292,0.0014551,0.0011801
0.0040491,0.0033176,0.0039721,0.0064914,0.0029343,0.0019276,0.0028715
0.0078667,0.0046913,0.0023516,0.023254,0.0038823,0.0039958,0.0017573
0.017193,0.019545,0.012076,0.025264,0.011021,0.024955,0.012392
0.00037074,0.00035665,3.4628e-05,0.0094483,0.00034996,0.0017822,5.6252e-05
0.0061363,0.0045975,0.0045032,0.012159,0.0049384,0.00751,0.0044794
8.012e-05,0.00034637,0.00045522,0.0051225,0.00047164,0.00035169,6.6012e-05
0.0002597,0.00053378,0.00010748,0.0008574,0.00013987,0.0017227,0.00020871
0.00027966,0.00011513,0.00038577,0.0010379,0.00015941,0.001139,0.0007769
0.001293,0.0016992,0.001228,0.001494,0.0011685,0.0010099,0.00073363
0.00080332,0.0015852,0.0014819,0.0027456,0.0011456,0.00031159,0.0016605
0.00010854,1.6232e-05,8.2448e-05,0.0013835,0.00016123,0.0023228,0.00021434
0.00016726,2.0561e-05,1.1852e-06,0.00018176,2.2856e-05,0.00014131,5.3091e-05
0.0010202,0.0021122,0.0016166,0.00093356,0.0010762,0.0014645,0.0013887
0.00092331,0.00071143,0.00089497,4.4804e-05,0.00030473,0.00047069,0.00079011
1.8322e-05,0.00018516,6.8341e-05,0.00091667,4.9779e-05,3.3039e-05,3.4198e-05
0.00038761,0.0001354,0.00035467,0.00019272,0.00011085,0.00012764,0.00023216
8.8291e-05,2.5574e-05,0.00014625,9.3307e-05,0.0001421,2.9575e-05,9.7605e-05
0.00013419,9.0357e-05,0.00016464,0.00015086,4.8243e-05,4.4042e-06,0.00037375
1.2651e-05,4.5524e-05,3.082e-05,6.1294e-05,5.254e-06,2.7079e-05,5.6829e-05
2.5935e-05,1.3555e-05,0.00012521,3.3173e-05,0.00014511,9.6175e-06,6.7163e-05
7.968e-05,0.00016056,6.7935e-05,4.1557e-06,5.5162e-05,2.3531e-05,0.00019639
4.3603e-05,9.1567e-05,0.00012271,3.3027e-05,2.4227e-05,3.7862e-05,0.00012892
5.1012e-06,6.2572e-05,8.1773e-05,1.8765e-06,4.0306e-06,5.0343e-05,3.3496e-05
5.0916e-05,0.0001369,9.1124e-05,3.4293e-07,2.8415e-05,1.0002e-05,0.00011237
3.2485e-08,2.1443e-05,0.00017735,2.3382e-05,2.6417e-05,1.3973e-05,6.4764e-05
7.1713e-06,3.1e-05,7.46e-05,1.5573e-05,5.0718e-05,1.7641e-05,0.00012067
8.0893e-06,2.921e-05,7.8843e-05,8.6873e-06,4.2993e-05,8.5559e-07,0.00011176
3.2512e-05,8.86e-05,7.8675e-05,1.0069e-05,4.457e-05,1.7826e-05,0.0001282
3.3307e-05,6.1198e-05,9.0706e-05,3.8329e-05,2.9799e-05,5.3718e-05,0.00011312
2.7846e-06,1.2918e-05,0.00012058,1.0486e-05,2.05e-05,8.276e-06,0.00012702
1.0942e-05,1.4126e-05,5.9248e-05,1.3904e-05,6.7196e-05,1.7943e-05,0.00011663
1.657e-05,3.9536e-05,3.7887e-05,2.1883e-06,2.494e-05,3.914e-05,0.0001875
2.0939e-05,5.3815e-05,5.8224e-05,1.5123e-05,4.7473e-05,1.3849e-05,0.00022909
3.9599e-05,4.6284e-05,9.6359e-05,2.1979e-06,3.0661e-05,0.00010705,7.5008e-05
3.1463e-05,4.1704e-05,9.6623e-05,1.5544e-05,2.2584e-05,2.2973e-05,9.7449e-05
4.8628e-05,6.5687e-05,7.9832e-05,1.6878e-05,0.00013684,1.9842e-05,6.9708e-05
4.9066e-06,4.7574e-05,0.00011605,1.211e-06,7.9521e-05,7.5947e-05,8.8892e-05
1.2096e-05,2.1392e-05,4.7503e-05,3.1575e-06,2.3537e-05,1.8526e-05,6.5118e-05
