0.0019365,0.00037134,0.00066517,0.0092015,7.6112e-05,0.0059044,0.00020791
0.00046826,0.001867,0.00192,0.0035611,0.0015059,0.0010319,0.00039949
0.0017135,0.0038292,0.0038929,0.0070232,0.00067151,0.002172,0.0030031
0.0024689,0.0055801,0.0034767,0.002191,0.0011723,0.007772,0.0032586
0.0014955,0.00038783,0.0015093,0.0011004,0.0025092,0.0048567,0.0016881
0.0016161,0.0046763,0.0022097,0.0056712,0.00089134,0.00095721,0.0020107
0.0038343,0.0023873,0.0012207,0.00945,0.00058565,0.0061557,0.001285
0.00062426,0.00024529,0.0009419,0.0026331,0.0021244,0.0016809,0.00046174
0.0013216,0.00030637,0.00090125,0.0023894,0.00064867,0.0054057,0.00085364
0.00043305,3.7399e-05,5.9109e-05,0.0014413,0.00016133,3.1989e-05,0.0001281
0.00042324,0.00026789,0.00031505,0.00010354,0.00012385,0.0012034,0.00042769
0.00114,0.00025669,0.00035052,0.00099237,8.2977e-05,0.00048427,0.00051363
1.2012e-05,7.6705e-05,6.6803e-05,0.00013644,9.3058e-05,0.00070978,7.9921e-06
0.0002045,5.4384e-05,3.4753e-05,5.837e-05,4.0905e-05,0.00078684,8.0043e-05
0.00019593,4.8775e-05,9.3536e-05,0.00011449,3.7329e-05,0.00046335,1.7077e-05
2.973e-05,3.8465e-05,0.00011803,2.9872e-05,7.4611e-05,0.00010376,0.00010269
0.00027665,1.075e-05,6.7694e-05,0.00030399,1.2371e-06,0.0010459,1.6884e-05
0.00024953,8.6708e-06,2.7449e-05,9.293e-05,1.1866e-05,0.00064845,1.7893e-05
0.00048879,3.4204e-05,1.1782e-05,0.00031249,2.7612e-05,0.00040999,2.2479e-05
0.00012983,1.343e-05,8.7641e-05,7.2709e-05,8.2869e-05,0.00043263,2.7111e-05
0.00010005,3.292e-05,1.2503e-05,8.7962e-05,4.0773e-05,0.00033464,0.00015342
7.8643e-05,2.6315e-06,0.00023674,6.6361e-05,5.4096e-06,0.0002043,1.4086e-05
6.6561e-05,1.3839e-05,1.9509e-05,8.8486e-05,2.3808e-05,0.00038708,1.7506e-05
9.2443e-05,7.8817e-06,3.7007e-05,4.1926e-05,2.4459e-06,0.00046138,3.2025e-05
6.1271e-05,3.3265e-06,5.2441e-05,9.7113e-05,3.1678e-05,0.00030571,1.2116e-05
0.00015836,5.3926e-06,6.0681e-05,0.00014787,1.55e-05,0.00049264,3.4285e-05
0.00017399,1.4808e-05,4.7396e-05,5.9545e-05,3.2186e-05,0.00034441,6.1908e-05
0.000214,3.6639e-06,4.0282e-05,8.4916e-05,1.3181e-05,0.00048698,2.4733e-06
0.00019083,1.1171e-05,2.4684e-05,0.00010184,2.1785e-05,0.00028862,6.0195e-05
0.00010395,6.332e-07,5.3403e-05,0.0001377,3.8877e-05,0.00030791,2.6717e-05
0.00010368,1.0222e-05,3.6342e-05,0.0001266,3.2551e-05,0.00030121,4.6042e-05
0.00010054,2.5611e-05,9.2606e-05,4.4342e-05,1.9315e-05,0.00045765,1.3719e-05
5.8454e-05,5.3483e-07,3.943e-05,4.4478e-05,2.4705e-05,0.00054255,7.9283e-05
0.00010203,1.3818e-05,8.5995e-05,9.0197e-05,8.7274e-06,0.0003437,1.8525e-05
8.9988e-05,1.6742e-05,6.7113e-05,4.3698e-05,5.1524e-05,0.000291,5.6565e-05
0.0001136,5.5225e-06,3.8618e-08,7.8455e-05,2.1043e-06,0.00029329,4.6812e-05
0.00018786,1.4103e-05,6.8942e-05,9.2375e-05,3.7836e-05,0.00025587,2.927e-05
5.5404e-05,1.0804e-05,1.3222e-05,3.0606e-05,1.9594e-05,0.00010726,2.351e-05
