0.0034201,0.0050073,0.0067864,0.0017762,0.0044869,0.0026677,0.0049052
0.0013491,0.0034876,0.012281,0.0013322,0.012581,0.0041223,0.0094114
0.0074876,0.0018487,0.0028572,0.010364,0.0029503,0.0058179,0.0012833
0.031156,0.011995,0.0023156,0.059287,0.0039687,0.033124,0.0051376
0.0022666,0.0049598,0.0065361,0.0042144,0.012455,0.0023006,0.0055744
0.0054881,0.0032443,0.0032191,0.010323,0.0028151,0.012416,0.0042816
0.0059085,0.0025603,0.0018471,0.01016,0.0030596,0.0054858,0.00099044
0.0014688,0.0035754,0.0013809,0.00025371,0.00033018,0.00040181,0.00078132
0.0027798,0.0011678,0.0050353,0.0071611,0.0040449,0.0045626,0.004531
0.0016213,0.0012324,0.0010953,0.0046038,0.0015885,0.0083859,0.0021899
0.010114,0.0047454,0.0027331,0.006432,0.0025301,0.012008,0.0044504
0.0034077,0.0072339,0.0057789,0.0028012,0.0058653,0.0029155,0.0082521
0.0048634,0.0028547,0.001751,0.0076649,0.0014131,0.0082747,0.0025509
0.0037568,0.0028903,0.0023709,0.0010447,0.0033232,0.0044639,0.0030255
0.020369,0.020807,0.0090335,0.035988,0.0080106,0.020502,0.010725
0.00079034,0.0003899,0.00041772,0.0044882,1.1669e-05,0.0016734,0.00084854
0.0022408,0.003882,0.0023546,0.005727,0.0019516,0.0014316,0.0016485
0.00070635,0.0008874,0.0013406,0.00066499,0.00071371,0.0020272,0.0016725
0.0045779,0.0023772,0.0016818,0.0039243,0.00085352,0.0060773,0.0039365
0.0013788,0.001485,0.0021117,0.001466,0.0014111,0.0016154,0.002155
0.00071583,0.00035373,0.00011503,0.001003,0.00014799,0.0013717,0.00045989
3.1643e-05,4.103e-05,0.00024481,0.00020787,1.0556e-05,0.00038419,0.0001087
0.00059424,0.0014886,0.00075382,0.00055657,0.00099705,0.00086879,0.00098658
3.755e-05,0.00011312,0.00017807,1.1546e-05,0.0002367,4.6419e-05,9.3821e-06
5.8355e-05,0.00014254,9.4964e-05,1.0037e-05,7.9822e-05,0.00016765,0.00018187
5.9615e-05,1.9357e-06,1.4043e-05,1.2612e-05,2.608e-05,0.00028784,1.2707e-05
0.00020965,6.3425e-05,3.2689e-05,0.00010031,1.7713e-05,0.00021634,0.00011466
0.00014589,2.7192e-06,1.8681e-05,0.00010603,9.4375e-06,0.0004348,4.4248e-05
4.2596e-05,2.3505e-06,1.5492e-05,7.3343e-05,3.2638e-06,0.00019267,1.3524e-05
9.98e-05,2.5827e-05,4.4735e-05,6.1454e-05,1.9551e-05,0.00028983,3.3474e-05
0.00014428,2.1176e-05,1.3994e-05,1.2296e-05,7.5448e-06,0.00010235,5.149e-05
0.0001406,1.0469e-06,4.3083e-05,3.4026e-05,7.4047e-06,0.00016313,9.669e-07
0.00021003,5.2739e-05,3.385e-05,9.843e-05,4.5866e-06,0.00014185,2.1528e-05
2.8401e-05,2.7363e-06,2.2435e-06,8.4184e-05,7.6543e-06,0.00015004,7.6338e-06
0.00013327,5.0756e-06,1.862e-05,5.6672e-05,3.7823e-05,0.00013463,1.53e-05
6.1066e-05,1.4541e-05,2.7218e-05,5.1315e-05,4.0442e-06,0.00018413,2.561e-05
7.3997e-05,5.6182e-06,1.6931e-06,7.6248e-05,7.2339e-06,0.00019591,6.6676e-06
0.00014692,7.2037e-06,1.3567e-05,0.00011667,1.4063e-06,0.00011238,1.1803e-06
9.9085e-05,4.802e-06,8.2374e-06,0.00013468,1.9651e-08,0.00013928,2.3293e-05
6.8021e-05,8.8026e-06,5.745e-07,0.00016267,7.6156e-06,0.00014314,8.9514e-06
3.623e-05,7.861e-06,5.0294e-06,5.2452e-05,5.4433e-06,0.00016375,8.5469e-06
7.5307e-05,1.1234e-05,5.3071e-05,7.6758e-05,1.4109e-05,9.2301e-05,2.3653e-05
6.6444e-05,1.1936e-05,1.8656e-06,4.7995e-05,8.9717e-06,0.00013809,1.1033e-05
2.9371e-05,2.3635e-06,3.4027e-07,0.00011243,2.4982e-06,9.8727e-05,5.1146e-06
7.278e-05,2.9761e-06,2.065e-05,6.4515e-05,7.3597e-06,0.00023296,3.9866e-06
2.554e-05,5.6039e-06,8.0714e-07,2.2714e-05,1.9963e-06,3.0814e-05,6.0794e-06
