0.0020481,0.00035933,8.3949e-05,0.00078227,0.00040184,0.0020866,0.00031838
0.0074965,0.0068163,0.0060704,0.0080541,0.006133,0.010061,0.0064663
0.0018139,0.0015653,0.00035098,0.0033672,0.00082455,0.0012599,0.0003485
0.00092746,0.0011214,0.0019386,0.00070488,0.001679,0.0016741,0.0021103
0.00050885,0.00047276,0.00037837,0.00046102,0.00050553,0.00080418,0.00062568
0.0003375,0.00052724,0.00015995,0.00056284,0.00018321,0.00061874,0.00031383
0.0010068,0.00034192,0.00079674,0.00047844,0.00049056,0.0024124,0.0013474
4.689e-05,0.00022888,0.00014801,0.00022281,0.00011776,0.00013511,6.2707e-05
0.00025085,0.0001278,0.00045783,0.00016806,0.00030413,0.00065986,0.0003077
6.431e-05,0.00013098,0.0001628,7.4249e-05,7.7149e-05,0.00056077,0.00016482
1.0598e-05,1.0078e-05,8.9766e-05,6.5247e-05,7.684e-05,0.00011112,0.00019564
5.7299e-05,4.02e-06,0.00014626,3.049e-05,0.00017597,7.2882e-05,6.7943e-05
0.0001509,2.1201e-05,0.00010159,3.1657e-06,6.8567e-05,0.00014376,8.165e-05
0.00015824,1.1526e-06,0.00015797,7.511e-05,3.4015e-05,0.00019718,0.00013504
3.5584e-05,9.8192e-05,3.2198e-05,8.6918e-06,5.0444e-05,0.00014183,0.00015522
4.8552e-05,1.6255e-05,3.5166e-05,5.1271e-06,0.0001113,0.00018644,0.00010118
5.7888e-05,3.6699e-06,2.253e-05,9.4119e-06,4.9552e-05,0.00025508,0.0001917
3.2288e-05,2.2547e-05,2.7992e-06,7.3859e-06,9.0413e-05,0.00018268,0.00013522
3.6364e-05,3.6679e-06,6.0441e-05,1.4526e-05,5.1431e-05,0.00019095,5.8089e-05
2.0559e-05,1.4761e-05,8.031e-05,7.648e-06,0.00012802,0.00010656,0.00011268
2.4469e-05,1.42e-05,2.5408e-05,5.9453e-06,3.6575e-05,8.2353e-05,3.3773e-05
9.8513e-06,1.1701e-05,6.7929e-05,2.0389e-05,4.8445e-05,0.00015748,0.00011793
5.1311e-05,9.0884e-06,5.4711e-05,7.894e-06,5.1544e-05,0.00019138,6.3736e-05
1.6814e-05,6.056e-06,7.7595e-05,9.7611e-06,3.2358e-05,8.8346e-05,0.00010628
1.2136e-05,8.0261e-06,3.6815e-05,1.7552e-05,5.4707e-05,9.852e-05,0.00010487
1.4747e-05,7.6679e-06,1.2551e-05,8.0457e-06,7.7901e-06,2.4396e-05,5.3736e-05
8.818e-06,2.6553e-05,1.2117e-05,6.2019e-06,7.818e-05,6.1902e-05,0.00019014
4.0601e-06,1.0964e-05,1.3746e-05,5.3166e-06,3.4533e-05,0.00019599,2.7957e-05
3.9955e-05,3.1455e-06,5.4271e-05,1.662e-06,4.3093e-05,8.4996e-05,4.6765e-05
