8.4306e-05,2.8484e-05,4.5e-05,3.8717e-05,2.8234e-05,3.692e-05,8.8154e-05
3.1727e-05,5.8285e-05,5.683e-06,5.1498e-05,2.8676e-06,3.0657e-05,6.8295e-05
3.5804e-06,5.9253e-05,4.8769e-05,3.2192e-05,3.8418e-05,6.5633e-06,3.6838e-06
2.8506e-05,2.8735e-05,4.3556e-06,2.8557e-05,0.00010658,5.3094e-05,2.0514e-05
1.6172e-05,4.4023e-05,1.1639e-05,7.4406e-05,5.323e-05,2.1089e-05,0.00012695
3.7407e-05,4.3573e-05,1.9946e-05,1.5494e-05,5.9788e-06,4.1921e-05,8.4332e-05
4.2291e-05,1.9054e-05,6.782e-06,4.2379e-05,1.0877e-05,2.3623e-05,2.2055e-05
6.6339e-06,1.157e-05,1.3437e-05,1.7172e-05,7.4113e-06,5.8202e-05,1.3562e-05
5.5494e-05,3.4744e-05,1.3693e-05,5.5312e-05,5.6476e-06,3.8523e-05,6.2818e-05
3.4455e-05,4.2903e-05,1.5369e-05,4.0942e-05,1.4671e-05,1.7073e-05,3.3106e-05
6.6738e-05,2.3337e-05,2.3044e-05,1.3842e-05,2.0454e-06,4.653e-05,3.2286e-05
4.0936e-05,4.8686e-05,8.7804e-06,2.3182e-05,9.7939e-06,5.9608e-05,1.5822e-05
7.2742e-06,2.5409e-05,1.7951e-05,7.8121e-06,7.7385e-06,3.2635e-05,7.6392e-07
6.5115e-06,1.175e-05,4.7493e-06,2.6298e-05,8.3518e-06,5.3253e-05,4.5971e-05
2.6382e-05,4.8993e-05,4.4293e-06,5.0109e-05,4.0663e-06,3.4043e-05,9.9078e-06
2.6058e-05,1.6942e-05,9.9111e-06,7.7102e-05,1.2853e-05,5.7163e-05,2.4796e-05
0.00010505,4.8509e-05,1.1948e-05,3.6386e-05,1.3006e-06,5.2354e-05,7.7817e-05
1.2716e-05,2.402e-06,2.6603e-06,1.606e-05,1.1369e-05,6.6239e-05,6.4654e-05
1.7844e-05,1.1624e-05,2.2777e-06,2.03e-05,1.4913e-06,1.4253e-05,2.1297e-05
