0.00090894,0.0026112,0.0034942,0.0015847,0.0017821,0.0018052,0.0057026
0.00050893,0.00097673,0.0012898,0.0035318,0.00042629,1.7944e-05,0.0013606
0.00083412,0.002197,0.0066865,9.5134e-05,0.001307,0.00019531,0.0046248
0.00525,0.0016413,0.00027327,0.0064385,0.0029383,0.0034688,0.00024707
0.00031328,0.00062486,0.00075384,0.0013657,7.8908e-05,0.0012911,0.00056259
0.0023141,0.0019107,0.0026518,0.0066419,0.0038037,0.001093,0.00183
0.0013782,0.00048215,0.00017486,0.0011899,0.001236,0.00027591,0.0006255
7.1736e-05,0.00055467,0.00022885,0.0005794,0.00083743,5.2869e-05,0.00052831
6.0247e-05,0.00026336,0.00032419,0.00014196,1.8937e-05,8.1041e-05,0.00044373
5.6667e-05,0.00018559,0.00057703,0.00015006,0.00041428,0.00011814,0.00076651
0.00041295,0.00065217,0.0011714,0.00079707,0.0004343,0.00027657,0.0008106
0.00021092,0.00067027,0.0014997,0.00070598,0.00085651,0.00080417,0.00092572
0.00049319,0.00026912,0.00048905,7.4629e-05,7.7345e-05,0.00015422,0.00010192
1.8869e-05,0.00014575,0.00052942,0.00010755,4.9601e-05,5.4075e-05,0.00031091
7.6816e-05,5.3369e-05,3.9329e-05,3.7787e-05,4.6422e-05,0.00012836,4.7054e-06
3.9805e-05,0.00032142,0.00050024,1.5654e-05,7.0281e-05,6.5252e-05,0.00016408
2.8285e-05,6.7877e-05,0.00055729,1.7397e-06,3.3516e-06,6.6217e-05,0.00022358
0.00011872,0.00010113,0.00014191,8.5506e-05,8.4323e-05,6.7727e-05,0.00013537
9.6862e-05,5.6507e-05,0.000236,5.0158e-05,3.3307e-05,1.715e-05,3.9096e-07
3.0924e-05,1.8168e-05,0.00029409,6.0504e-05,3.6847e-07,1.8655e-05,8.2698e-05
4.4679e-06,4.6026e-05,0.00022025,5.2935e-05,2.5821e-05,4.3634e-05,0.00022546
8.1561e-05,2.1659e-05,0.000225,0.00014279,2.4432e-06,2.908e-06,0.00015891
8.1379e-06,3.3013e-05,0.00021867,2.4685e-05,2.7206e-05,7.2629e-06,1.1773e-05
5.9319e-05,8.3071e-05,0.00026444,2.4045e-05,1.7447e-06,4.7076e-05,0.00015392
3.5718e-05,3.5352e-05,0.00016671,3.6082e-05,2.1114e-05,3.8109e-05,0.00018084
3.377e-05,8.7773e-05,0.00021071,9.9314e-05,2.7268e-05,2.0437e-05,8.5915e-05
4.0421e-05,3.047e-05,0.00038097,4.8764e-05,1.636e-05,3.5675e-06,6.7092e-05
5.9039e-05,2.1269e-05,0.00024269,8.7999e-05,5.3677e-05,2.2899e-06,0.00015909
7.3167e-05,5.9195e-05,0.00020041,3.9771e-05,1.4428e-05,1.916e-05,0.0001673
8.0869e-05,1.9127e-05,0.00022762,5.4846e-05,1.2801e-06,3.6792e-05,6.5418e-05
1.4025e-05,0.00011701,0.00025064,5.4655e-05,4.8516e-06,2.6427e-05,0.00011682
1.5919e-05,4.4293e-05,0.0002606,5.3833e-05,3.1282e-05,1.8615e-05,0.00014381
6.6223e-05,3.0547e-05,0.00011186,8.591e-05,4.5985e-05,1.3095e-05,5.9208e-05
0.00012181,3.9829e-05,0.0002535,3.07e-05,3.983e-05,5.4016e-05,0.00010903
1.8584e-05,2.1306e-05,0.00012812,3.325e-05,1.16e-05,7.9434e-06,2.0947e-05
