6.9245e-05,0.00010474,0.00011031,8.219e-05,9.1536e-05,0.00011231,0.00026695
0.0004587,5.1461e-05,0.00045883,0.00014577,0.00014965,0.00041738,6.9933e-05
0.00078026,0.0006879,0.0013137,0.00061818,0.0003761,0.00055063,0.0015582
9.0552e-05,2.008e-06,9.4732e-06,2.1922e-05,3.2691e-05,4.1436e-05,2.8171e-05
0.00033159,0.00028182,0.0002866,0.00022881,0.00028958,0.00021825,0.00032563
0.00015068,2.4259e-05,0.00014836,0.00017128,6.9579e-05,7.0101e-05,0.0001137
0.00014928,0.00029785,0.00013676,0.00017216,0.00010032,0.00015039,0.00020089
0.00017802,6.019e-05,0.00023393,0.00021149,0.00015565,0.0002065,0.00015044
0.00023274,0.00023608,0.0003108,0.00022628,0.00014667,0.00016512,6.0063e-05
0.00031134,0.00026422,0.00024043,0.00012309,4.3449e-05,0.00010062,6.1257e-05
0.00011579,0.00012983,0.00014884,0.00029355,5.8088e-05,0.00011389,9.1921e-05
6.9022e-05,0.00018794,0.00015262,0.00029724,0.00015515,6.1439e-05,0.00015221
0.00026019,0.00020286,0.00025532,0.00019801,4.0636e-05,0.0001487,0.000152
0.00021961,3.4063e-05,0.00013862,0.00017672,8.924e-05,0.00012904,0.00017052
0.00019415,0.00014263,0.00016486,9.8144e-05,0.00011331,0.00018877,0.00012394
6.8011e-05,8.7791e-05,8.9606e-05,0.00019731,3.5179e-05,0.00019444,0.0002894
0.00014734,8.1849e-05,0.00010416,0.00021072,8.2145e-05,0.00010403,0.00015843
0.00010756,6.7085e-05,0.00017869,0.00028775,8.9686e-05,7.1263e-05,0.00018668
0.00014154,0.00012862,0.00015519,0.00013642,2.1958e-05,0.00012563,0.00020059
0.00020741,0.00017478,0.00010602,0.00016598,0.00010916,0.00011565,0.00016385
0.00010993,8.6563e-05,0.00016907,0.0001803,5.6425e-05,0.00011672,0.00013622
7.5564e-05,4.3296e-05,0.00019164,0.00011526,9.665e-05,9.9725e-05,0.00015812
0.00016155,0.00018279,7.4674e-05,0.00010751,5.201e-05,0.00012432,0.00010423
0.0001043,0.00017841,0.00013331,0.00029857,0.00011282,0.00011739,0.00012776
0.00010541,5.366e-05,7.9352e-05,5.6817e-05,3.6084e-05,6.5314e-05,4.9374e-05
