4.9861e-06,0.00018185,1.0281e-05,6.6509e-05,2.7333e-05,6.4178e-07,4.6978e-05
3.1663e-05,8.3778e-05,3.1152e-05,4.3853e-05,6.7755e-06,5.3218e-06,5.2978e-05
3.3344e-05,0.00019201,7.7662e-05,9.7403e-05,1.3953e-05,7.9465e-06,5.5935e-05
6.1061e-06,0.0001004,2.4641e-05,6.8728e-05,1.0516e-05,3.2406e-05,4.0674e-06
2.5741e-05,2.0217e-05,2.2857e-05,9.7859e-05,5.1776e-06,1.4045e-05,5.4849e-05
2.953e-05,4.1287e-05,3.2555e-05,9.1552e-05,1.4903e-05,4.6986e-05,3.0439e-05
5.424e-06,4.0415e-05,2.8885e-05,4.3286e-05,1.2605e-06,4.0743e-06,3.4302e-05
2.8434e-06,8.7648e-05,0.00010581,2.0278e-05,1.6828e-05,5.436e-06,9.7453e-05
8.6478e-06,3.9026e-05,1.5942e-05,0.00013716,3.5184e-05,5.0106e-06,2.8715e-05
2.3967e-05,9.5624e-05,6.1136e-06,4.827e-06,1.0052e-05,4.0856e-06,5.065e-05
3.6463e-06,1.0766e-05,1.1326e-05,3.0579e-05,2.2474e-07,8.1456e-06,5.3258e-06
