0.00048359,0.00013367,0.0005306,0.0022026,0.00044877,0.0001709,0.00063409
0.00034945,0.00046159,0.00080241,0.0002883,0.00058133,0.00034796,0.00081488
0.0023383,0.0014926,0.00078952,0.0023664,0.00075888,0.0022197,0.0017918
0.0037924,0.0022077,0.00086792,0.0032549,0.0007572,0.00273,0.00085777
0.0001184,9.4699e-05,0.00019552,0.00021527,0.00049704,2.6639e-05,0.0011278
0.00061754,0.0004963,0.00034404,0.0021147,0.00014519,0.00097924,0.00054947
0.00067532,0.00056564,0.00056973,0.00018442,0.0015782,0.0004204,0.00021222
0.0012406,0.0012114,0.0006579,0.0012676,0.00087895,0.00045351,0.00069988
7.1786e-05,1.8408e-05,0.00039919,0.0002669,0.001372,0.00057691,0.00060475
0.00029254,0.0002409,0.00013925,0.0002672,7.4003e-05,1.4999e-05,0.00022925
0.00021759,4.7046e-05,6.361e-06,5.2248e-05,5.4457e-05,0.00037997,0.00031586
0.00029391,0.00057739,0.00054449,0.00060157,0.00075508,0.00017841,0.00098769
3.8421e-05,9.8258e-06,0.00015592,7.4841e-05,0.00031421,7.6746e-05,0.00032054
0.00020419,4.7234e-05,2.7348e-05,0.00011048,3.9877e-05,0.00042385,5.4953e-05
0.00018306,0.0001264,2.0004e-05,0.00017908,9.1266e-05,0.00011452,8.0076e-05
2.1243e-05,8.6392e-05,0.00017054,1.173e-06,0.00026372,0.00015633,0.00056677
1.1792e-05,3.196e-05,4.8213e-05,0.00011308,0.00018224,0.00010342,5.7013e-06
5.059e-05,2.5357e-05,7.2609e-05,1.2259e-06,5.579e-05,6.5023e-06,0.00023962
6.2293e-05,4.2053e-05,9.2935e-05,4.0704e-05,8.4036e-05,1.1289e-05,0.00029386
1.2238e-05,1.3239e-05,2.9195e-05,6.2119e-05,0.00011946,1.0002e-05,0.00014826
1.0712e-06,1.0586e-05,5.0038e-05,3.6534e-05,0.00018017,5.543e-05,0.00044808
5.5023e-05,2.3839e-05,3.8955e-05,2.862e-05,8.4047e-05,1.5013e-05,0.00011219
1.9573e-06,9.8518e-06,1.3786e-05,5.2402e-06,7.854e-05,7.0413e-05,0.00018833
5.2101e-05,1.1461e-05,2.5389e-05,4.7536e-05,7.5318e-05,3.0475e-05,0.00026341
0.00012041,5.2019e-07,1.7676e-05,8.5572e-06,9.4513e-05,4.835e-06,0.00012245
1.0361e-05,3.5215e-05,3.2591e-05,2.2168e-06,5.7669e-05,3.5089e-05,0.00013743
1.9516e-05,2.3731e-05,2.0894e-05,1.6821e-05,6.9087e-05,2.0835e-05,9.0077e-05
2.04e-05,6.3543e-07,4.604e-05,3.6457e-05,0.00012499,7.0091e-06,8.4488e-05
3.713e-05,3.4664e-05,7.871e-06,1.6206e-05,8.1172e-05,9.037e-06,0.00010981
0.00010118,5.9236e-06,2.9838e-05,1.1092e-05,8.0783e-05,2.7756e-05,0.00022607
0.00010493,4.2924e-06,1.3851e-05,3.64e-05,9.1459e-05,3.1301e-06,0.00026385
7.7967e-06,5.693e-08,1.8816e-05,1.3612e-05,0.0001088,2.0345e-07,5.9049e-05
2.2353e-05,8.7319e-06,5.2904e-05,2.7328e-05,7.8774e-05,1.6853e-05,0.00011564
4.3008e-05,1.0821e-05,1.5231e-06,3.0888e-05,9.4581e-05,1.0804e-05,0.00019439
2.3738e-05,9.0271e-07,4.6975e-06,4.8968e-06,2.9224e-05,1.568e-05,3.3973e-05
