5.4801e-05,3.4783e-05,4.8361e-05,1.2517e-06,1.088e-05,5.5181e-05,0.00016439
8.7014e-06,0.0003108,0.00021926,1.863e-05,0.0002919,1.408e-05,0.00036423
0.00011141,9.3578e-05,4.9449e-05,8.1651e-05,0.00011201,2.4842e-05,0.00029267
0.0001333,3.5024e-05,3.3833e-05,0.00015414,0.00011515,2.3699e-06,0.00019847
2.1388e-05,8.371e-06,0.0001748,3.8897e-06,7.8116e-05,1.8524e-05,6.0497e-05
1.1676e-06,7.4581e-05,0.00043776,6.0448e-06,9.9366e-05,1.8947e-05,7.6016e-05
3.1676e-05,3.3492e-05,0.00022343,6.9925e-05,0.00011026,1.921e-06,0.00012369
6.4083e-05,8.9944e-06,7.3727e-05,3.7759e-05,3.1876e-05,2.1839e-05,7.0844e-05
5.8335e-05,1.9584e-05,8.65e-05,8.6075e-07,6.0115e-05,1.9642e-05,6.4544e-05
5.1535e-05,3.1212e-06,8.6712e-05,1.9661e-06,0.00014735,3.6906e-05,0.00010191
1.5792e-05,7.6713e-05,0.00022974,6.2615e-06,6.339e-05,2.237e-06,0.00017946
3.4255e-05,4.1358e-05,0.00022632,9.058e-06,6.6714e-05,9.7172e-06,0.0001254
3.7819e-05,5.924e-05,0.0001299,1.9439e-05,0.00010883,1.2195e-06,4.401e-05
6.0775e-05,2.718e-05,7.5745e-05,1.8294e-06,6.0026e-05,0.00012444,8.525e-05
2.985e-05,6.1235e-05,0.00014186,1.2369e-05,4.2457e-05,1.6589e-07,0.00013934
1.8411e-05,2.0653e-05,0.00014074,1.5216e-06,5.5188e-05,1.0215e-05,9.193e-05
2.7802e-06,2.0134e-05,7.3344e-05,4.9543e-06,3.5892e-05,2.4275e-06,0.00012225
2.4687e-06,1.472e-05,9.476e-05,1.8027e-06,0.00010037,1.4608e-05,0.00015978
6.022e-07,2.536e-05,0.0001218,1.2564e-05,9.2729e-05,2.6916e-05,8.2819e-05
1.0677e-05,5.1732e-06,0.00018452,1.6188e-05,6.4315e-05,1.171e-05,6.485e-05
4.7962e-06,3.2318e-05,4.1391e-05,2.1693e-05,5.2196e-05,5.856e-06,0.00015969
1.3565e-05,2.4815e-05,0.00018142,1.477e-05,5.5987e-05,1.4662e-06,9.0706e-05
6.4549e-06,1.725e-05,7.1514e-05,3.4078e-06,3.0396e-05,3.0745e-06,2.588e-05
