5.5557e-06,8.6802e-05,1.9493e-05,2.1674e-06,1.2596e-05,4.132e-05,9.7594e-05
7.903e-06,0.00011281,2.1306e-06,4.2573e-06,3.5638e-06,7.0082e-05,3.3196e-05
2.4119e-05,7.7661e-05,2.7156e-05,3.5585e-05,3.8905e-05,2.1474e-05,3.59e-05
8.3517e-06,1.6579e-05,4.8234e-06,1.6062e-05,1.3529e-05,5.1578e-05,1.391e-05
4.2887e-08,0.00015812,1.1086e-05,2.4564e-06,4.5961e-06,1.702e-05,1.1013e-05
2.0598e-05,8.3673e-05,5.7778e-07,2.3046e-05,1.2354e-05,2.0463e-05,2.101e-05
1.4022e-05,9.5342e-05,3.4921e-07,4.666e-05,4.7329e-06,2.623e-05,8.3927e-06
4.3006e-05,7.5945e-06,2.8847e-05,5.0689e-08,5.8677e-07,1.2122e-05,2.2278e-05
2.6424e-05,1.8119e-05,3.4041e-06,1.1763e-05,1.3484e-06,8.8211e-07,1.5549e-06
1.9829e-05,5.178e-05,4.5225e-06,8.4348e-06,1.3099e-06,2.1532e-05,7.2999e-05
7.252e-06,5.8491e-06,2.0822e-06,1.3153e-05,2.7463e-06,7.1792e-06,7.5005e-05
9.7337e-06,6.9654e-05,5.351e-06,1.285e-05,6.9935e-06,6.7072e-06,3.2885e-06
2.5722e-05,6.9851e-05,4.2296e-05,9.4224e-06,1.0698e-05,1.4028e-05,1.5575e-05
8.1592e-06,1.0615e-05,1.2869e-05,1.7388e-05,7.3573e-06,1.3294e-05,1.2274e-05
4.5359e-07,8.9875e-05,8.9872e-06,6.2831e-07,2.4148e-05,1.6927e-05,9.3459e-06
6.1244e-05,2.8543e-05,2.8756e-06,5.4858e-07,3.659e-06,6.1627e-06,1.7783e-06
9.3609e-06,2.3878e-05,7.0676e-06,1.6861e-05,1.0616e-06,6.6127e-06,1.5212e-05
1.6056e-05,5.6618e-05,1.6579e-06,2.6815e-06,4.8943e-06,1.9313e-06,1.3222e-05
1.0056e-05,2.4088e-05,8.7608e-06,6.9235e-06,3.861e-06,2.1727e-06,8.7665e-06
