0.0009298,0.00050594,0.0005217,0.0011496,0.00051693,0.0035606,0.0012716
0.0025083,0.002134,0.002407,0.0007431,0.0016552,0.0031192,0.0028627
0.0032141,0.00076605,0.00073305,2.0961e-05,0.00012133,0.0038061,0.0021096
0.00024776,0.00046262,0.0019085,0.0013196,0.0017026,0.00059252,0.00064271
0.0039073,0.0023289,0.0009934,0.0031216,0.0013786,0.003186,0.00053867
0.0027592,0.003344,0.0011479,0.0045595,0.0025065,0.00035487,0.00027091
0.0010325,0.00030075,0.0009775,0.0013156,0.00058073,0.00078745,0.00036133
0.0010168,0.00058136,6.6686e-06,0.001157,0.00051034,0.00081329,0.00016865
0.00070451,0.00075878,0.00018318,0.00055952,0.0001854,0.0014369,0.00030749
0.00015641,0.00035563,0.00071463,0.00021569,0.00044453,0.00017159,0.0011385
0.00024188,0.00050947,0.00014863,0.00061872,0.00013261,0.00040106,0.00037587
0.00010116,0.00042626,0.00057782,0.00088191,0.00061222,0.00064021,0.0012399
0.0012382,0.00067774,0.00049027,0.00093001,0.00063218,0.0019033,0.0010295
0.00014241,0.00020341,5.0778e-05,0.0001619,0.00030231,0.00021943,0.00021515
6.4739e-05,3.769e-05,1.2708e-05,2.1939e-05,4.8254e-07,0.00019342,0.00013987
0.00013604,0.0001683,0.00059345,0.00017614,0.00020542,0.00041687,0.00033339
5.79e-05,0.00012866,0.00014571,4.4629e-05,0.00023716,3.3083e-05,4.269e-05
0.00017431,0.00027824,2.0177e-05,0.00011721,3.5096e-05,5.0014e-05,3.6224e-05
3.944e-05,6.6288e-05,5.7012e-05,1.9106e-05,4.7215e-05,1.1205e-06,7.7247e-05
3.8339e-05,0.00011379,3.7335e-05,6.427e-05,6.7107e-05,6.3506e-05,0.00010182
5.38e-05,4.1288e-05,7.0048e-06,6.9239e-06,3.0504e-05,3.1287e-05,1.8901e-05
2.5753e-05,5.9716e-05,2.5254e-05,0.00012659,1.9635e-05,8.6218e-06,2.2151e-05
2.0484e-06,4.3591e-05,4.1658e-05,2.6022e-07,5.6328e-05,3.2514e-06,4.0548e-05
4.4294e-05,8.7955e-05,8.6869e-07,2.1892e-06,0.00011694,2.5476e-05,2.3779e-05
3.7504e-05,0.00014167,6.5487e-06,2.5041e-05,4.5063e-07,1.2882e-05,6.0654e-06
5.814e-05,0.00012168,2.2197e-05,7.7414e-06,4.5057e-06,1.3997e-05,2.4874e-05
3.1867e-06,4.6823e-05,5.261e-05,1.765e-05,2.5275e-05,3.3058e-05,2.2498e-05
3.3189e-05,7.3392e-05,1.7244e-05,3.8398e-05,4.7765e-05,2.306e-05,9.8247e-06
2.1703e-05,2.1121e-05,1.0763e-05,2.7377e-05,6.8294e-05,1.1551e-05,2.7293e-06
2.9351e-05,1.789e-05,5.6049e-06,2.0262e-05,2.5752e-05,7.7048e-06,5.8604e-07
1.3124e-06,6.3633e-05,1.4971e-05,4.3992e-06,4.5793e-05,1.4263e-05,2.4822e-05
1.2646e-05,5.567e-05,2.1478e-06,3.5678e-05,6.6159e-05,1.0952e-05,2.7666e-05
6.9866e-06,8.6277e-05,1.5711e-05,1.6961e-05,2.7441e-05,3.1196e-06,2.7734e-05
3.7743e-06,1.4236e-05,3.0041e-05,3.4356e-06,4.5787e-06,1.2691e-05,1.911e-05
3.9385e-05,8.8968e-05,3.213e-06,8.5135e-06,4.3371e-05,2.7393e-06,1.4141e-05
3.5427e-05,5.9697e-05,6.7065e-06,3.2245e-05,5.2763e-05,9.4368e-06,1.4981e-05
1.4467e-05,1.3997e-05,1.4217e-05,4.073e-06,2.4026e-05,1.3427e-05,1.0526e-05
1.3118e-06,0.0001291,1.4083e-05,2.355e-05,1.9767e-05,1.8331e-05,3.339e-05
2.6348e-05,4.8018e-05,2.6225e-06,1.3619e-05,3.646e-05,8.5467e-06,4.4531e-05
7.5732e-06,3.3338e-05,2.9293e-05,5.5441e-06,1.2652e-05,1.0626e-06,1.2506e-05
