0.00010849,0.00021051,2.9743e-05,3.8847e-05,0.00015711,0.00029146,0.00012387
0.00085355,0.00080965,0.00032938,0.00045811,0.00048319,0.00053116,0.00033307
0.00031199,0.00027643,4.8869e-05,0.0005513,0.00023524,0.00025833,5.4548e-05
0.00054233,0.0005847,0.00016866,0.00071611,0.00024837,0.0011403,9.4098e-05
0.00051492,0.00082339,0.00060482,0.0009533,0.00068987,0.00093385,0.00016111
0.00034257,0.00053767,0.00030954,0.0008391,0.00040995,0.00051365,1.9007e-05
0.000716,0.00040489,0.00037981,0.00063834,0.00038325,0.00052016,7.8961e-05
0.00037301,0.00061437,0.0002615,0.00044611,0.00018702,0.00041452,7.9922e-06
0.00038158,0.00052262,0.0002967,0.00061221,0.0003872,0.00050777,0.00016074
0.00036056,0.00052566,0.00021919,0.00036176,0.000347,0.00058848,0.00014552
0.00043137,0.00047412,0.00027384,0.00042376,0.00034042,0.00037482,4.1468e-05
0.00042119,0.0004905,0.0003209,0.0006042,0.0002527,0.00073587,9.1525e-05
0.00051055,0.00063831,0.00029597,0.00035643,0.00026904,0.00053154,6.6352e-05
0.00059279,0.00057729,0.00021543,0.00064675,0.00029546,0.00064915,1.1317e-05
0.00037793,0.0005726,0.00031626,0.00075291,0.00022678,0.00045143,4.3744e-05
0.00035485,0.00051094,0.00014381,0.00042256,0.00037576,0.00052119,7.4975e-05
0.00041968,0.00041999,0.00019125,0.00032552,0.00026867,0.00051761,3.1673e-06
0.00027108,0.00045276,0.00022223,0.0005688,0.00023312,0.00034069,4.2292e-06
0.00052532,0.00049494,0.00025241,0.000553,0.00024751,0.00067623,2.6885e-05
0.00039094,0.00053338,0.00023483,0.0005631,0.00017163,0.00053544,4.1431e-05
0.00047469,0.00041087,0.00030676,0.00052177,0.00023667,0.0005226,2.122e-05
0.00034308,0.00031092,0.00011912,0.00039735,0.00037072,0.0004117,4.9643e-05
0.00034165,0.00043518,0.00026008,0.0004934,0.0001924,0.00036523,1.4147e-05
0.00037077,0.00043314,0.00021071,0.00040205,0.00023574,0.00042733,9.9475e-06
0.00022469,0.000239,9.8852e-05,0.00030949,0.00013274,0.00024263,1.7071e-05
