0.00024349,0.00029969,0.00096528,0.003097,0.00011868,0.0042182,0.0037978
0.0067806,0.0079066,0.0015894,0.031276,0.005423,0.0036968,0.00034341
0.00034977,0.0025786,0.0030777,0.00053871,0.0055485,0.0014817,0.0022581
0.0035645,0.003797,0.0032438,0.00031473,0.0032415,0.010854,0.0049304
0.00022716,8.1577e-05,1.3616e-05,0.0081824,0.0010945,3.1575e-05,7.0582e-06
0.0020649,0.0010087,5.4788e-05,0.0018839,1.2317e-05,0.0031029,0.00031373
0.0022201,0.0016493,0.00023243,0.0031097,1.5973e-05,0.004673,0.0019123
0.00060244,0.00036569,0.000298,0.0012027,0.00043844,0.0022263,0.0002488
0.0001038,0.00039894,0.00098438,0.00067406,0.00066811,1.625e-05,0.0012915
0.00072322,0.00077078,0.00027772,0.0015739,0.00017313,0.0012443,0.00019842
0.00017858,0.00011669,2.8146e-05,0.0026657,0.0001955,0.0007837,0.00028651
0.00033565,0.00032228,0.0006323,0.00050012,0.0010727,0.00092249,0.00062329
0.0020277,0.0012532,0.00051035,0.010551,0.00049135,0.0015461,8.3007e-05
0.00020751,0.0002012,0.00018237,0.0011861,0.00018164,0.00030677,0.00097514
3.458e-06,0.0001215,3.7254e-07,0.00056191,8.3483e-05,6.0799e-05,0.000615
0.00022682,8.6707e-05,9.5503e-05,0.00089764,2.022e-05,0.00032217,0.00048823
0.00046256,0.00018661,0.00054899,4.6523e-05,0.00041972,0.00039335,1.3285e-05
9.1909e-06,4.2911e-05,2.1546e-05,0.0013301,0.00010017,5.5964e-05,0.0001536
2.9846e-05,7.9872e-05,3.4762e-05,0.0008594,9.6014e-06,1.5657e-05,0.00015392
8.6174e-05,6.3592e-06,4.1591e-05,8.3566e-06,7.7822e-05,4.8538e-05,0.00037967
2.7997e-05,5.8384e-05,7.4192e-06,0.00012238,7.8336e-05,8.4579e-05,0.00022033
3.6618e-05,5.3322e-05,3.3226e-06,2.9879e-05,0.00010277,8.3849e-06,0.00029307
3.9575e-05,1.3883e-05,1.6985e-05,7.8704e-05,6.6852e-05,1.4596e-05,0.00021308
8.8945e-07,1.6296e-05,1.2806e-05,4.1245e-05,5.7778e-05,2.0569e-05,0.00010393
2.5622e-06,2.1569e-05,1.6474e-05,5.5206e-05,0.00010323,1.0217e-05,0.00010322
6.2467e-06,6.1225e-05,1.0043e-05,0.0001101,8.74e-05,8.3017e-06,9.3726e-05
1.4387e-05,3.1261e-05,1.3047e-05,2.1227e-05,5.517e-05,3.6703e-05,0.00016333
4.5876e-06,2.562e-05,4.4731e-05,2.8209e-05,1.5634e-05,3.1355e-05,7.4323e-05
1.4602e-05,1.1193e-06,3.5959e-06,2.7724e-05,6.5191e-05,2.7634e-05,0.00013497
3.5149e-06,1.2924e-05,3.0606e-05,4.3115e-05,8.6177e-05,7.1596e-06,0.00019441
2.9339e-06,5.0036e-06,2.0445e-06,0.00010303,8.6014e-05,2.2219e-05,0.00019703
1.5546e-05,2.6085e-06,1.6799e-05,4.2995e-05,2.0241e-05,2.7367e-06,0.00015199
1.8733e-05,2.9692e-05,6.7393e-06,2.5313e-05,5.5767e-05,9.496e-06,0.0001619
4.0191e-05,1.3628e-05,9.9747e-06,3.4843e-05,4.2433e-05,5.8903e-05,0.00023666
1.7188e-06,1.0752e-05,9.3018e-06,3.7e-05,6.2841e-05,9.7412e-06,0.00023157
1.5073e-05,5.7401e-06,5.2235e-06,7.149e-05,6.4064e-05,4.8984e-06,7.4825e-05
9.1377e-06,8.8619e-06,1.1413e-06,5.4995e-05,8.7304e-05,3.1287e-06,0.00013704
9.6147e-07,2.6727e-05,3.9196e-07,2.542e-05,3.0699e-05,2.6697e-06,9.746e-05
1.8195e-05,2.9198e-06,2.7171e-06,5.9202e-07,2.2611e-05,1.4761e-05,5.6147e-05
