0.024604,0.013731,0.0070859,0.020949,0.0032677,0.023636,0.0052733
0.0063933,0.016216,0.0061023,0.011964,0.0031629,0.010777,0.0077731
0.0078019,0.00057375,0.0021764,0.0053852,0.00078587,0.0086678,0.0016089
0.012702,0.0049699,0.0033649,0.019264,0.0045554,0.0032735,0.00087263
0.0061739,0.0049031,0.0013132,0.00715,0.00067007,0.003257,0.0017271
0.013991,0.01214,0.002351,0.017398,0.0030363,0.014723,0.00047482
0.0045502,0.00064146,0.00025727,0.0025942,2.8562e-05,0.0027858,0.0001043
0.000879,0.0011817,0.00090984,0.00036426,0.00077107,0.0031619,0.00043889
0.0074143,0.0019652,0.00016497,0.0086984,1.1148e-05,0.0017927,0.0010002
0.0036712,0.00034226,0.00048854,0.0033789,0.00042288,0.0028675,0.0014169
0.0023725,0.00090313,0.00016284,0.0038362,0.00036348,0.003827,0.00026461
0.003026,0.00033762,0.00013166,0.0018296,0.00023083,0.0014071,1.0227e-05
0.0079168,0.0025486,0.00063595,0.0055707,0.00013688,0.0058174,0.0002109
0.0059126,0.0026951,0.00023455,0.0074783,0.00034816,0.0065683,0.00045813
0.0042562,0.0012597,0.00028938,0.0055075,0.00012158,0.0030954,0.00015444
0.0023676,0.0011958,0.0010758,0.0040462,0.00043416,0.0033462,0.00058043
0.0040203,0.00066538,0.00019135,0.0036945,5.3643e-05,0.0023549,2.5379e-05
0.0043613,0.0010511,0.00072627,0.0042891,7.9557e-05,0.0030457,0.00058413
0.0026447,0.00031131,9.2508e-05,0.0034933,3.2727e-05,0.0023539,0.00011073
0.0033047,0.0010591,0.00027981,0.0033467,0.00013985,0.0028844,0.00048586
0.0035309,0.00093406,0.00052476,0.0044235,6.2282e-05,0.0024552,0.00028265
0.0034163,0.00087144,0.00040259,0.0036753,5.9155e-05,0.0028451,0.00032082
0.0029622,0.00076076,0.00041203,0.004144,0.0001062,0.0027994,0.00033126
0.0023322,0.000655,0.0002552,0.0037865,9.718e-05,0.0020253,7.3176e-05
0.0031463,0.00062215,0.00013395,0.003089,6.6144e-05,0.002532,7.6311e-05
0.002806,0.00065733,0.00020588,0.0037074,5.3665e-05,0.0025906,7.9047e-05
0.0027055,0.00062715,0.00027718,0.0039452,8.0388e-05,0.0027557,0.0003735
0.0030062,0.00065443,0.00027795,0.003043,9.9478e-05,0.0026129,0.00016428
0.0026745,0.00062361,0.00022743,0.003214,4.7517e-05,0.0023829,0.00019973
0.0030146,0.00065735,0.00023517,0.0033377,5.4531e-05,0.0023261,0.00013215
0.0028995,0.00060762,0.00033493,0.0033456,8.6551e-05,0.0018497,0.00013436
0.0027016,0.00077493,0.00029424,0.0031964,0.00017172,0.0022987,0.00023073
0.0029504,0.00048016,0.00027887,0.0032028,6.3093e-05,0.002358,0.00013451
0.0025383,0.00049789,0.00025678,0.0034027,0.00013363,0.0019524,0.00012787
0.0027275,0.00053105,0.00029231,0.0031819,5.9789e-05,0.0022055,0.00016888
0.002436,0.000701,0.00023918,0.0031604,9.9187e-05,0.002585,0.00023324
0.0027397,0.00069809,0.00022742,0.003614,0.00015732,0.0024706,0.00019075
0.002596,0.00069099,0.00034948,0.0036222,0.00010683,0.0027414,0.00022315
0.001214,0.0003989,9.7987e-05,0.0018048,3.2329e-05,0.00108,0.00011143
