0.0079761,0.00013293,0.0086956,0.021595,0.026378,0.0022314,0.0054169
0.026399,0.021228,0.0082608,0.022004,0.0043204,0.084323,0.01532
0.0012682,0.0025991,0.00036206,0.0032588,0.0017274,0.0032652,0.00067363
0.079902,0.038215,0.039093,0.095724,0.063828,0.12203,0.033566
0.019522,0.011311,0.0091491,0.026904,0.005657,0.020332,0.012825
0.029132,0.032449,0.024236,0.041267,0.025811,0.024118,0.01848
0.000142,0.0030092,0.004184,0.0030304,0.0047359,0.0084149,0.0087841
0.012868,0.020884,0.018981,0.0045007,0.020009,0.038182,0.011273
0.0118,0.004797,0.0042397,0.0069892,0.0034572,0.026501,0.0044392
0.014467,0.008406,0.0034762,0.014003,0.0021267,0.020494,0.0035933
0.041439,0.023345,0.013433,0.051279,0.010827,0.079549,0.0127
0.0094436,0.0072312,0.0073704,0.018903,0.0081934,0.012816,0.0062521
0.0056755,0.00098792,0.0016565,0.0028442,0.002827,0.01559,0.0020712
0.0015907,0.0013243,0.00081254,0.0077893,0.00048723,0.0005605,0.00022626
0.018841,0.021678,0.01386,0.042535,0.014226,0.010441,0.01235
9.9679e-06,0.00020186,0.00087087,0.0032788,0.0036374,0.0012662,0.0016276
0.0043354,0.0026463,0.0011609,0.0024931,0.0027529,0.021248,0.0021778
0.0022475,0.0021526,0.0018375,0.006358,0.0028562,0.0073646,0.0015801
0.00081433,0.0014465,0.00088697,0.0045681,0.00037352,0.0062327,0.00075837
0.0037225,0.0032219,0.0014401,0.010234,0.0018467,0.014796,0.0011052
0.0013298,0.0005145,0.00060095,0.0053407,6.7374e-05,8.1419e-05,7.5128e-05
0.0024447,0.0022597,0.0021777,0.00091056,0.0020717,0.0022996,0.0026009
0.00023794,0.00066552,0.00041563,0.00018651,0.00085705,0.00015305,0.00038473
0.001068,0.00074808,0.00056847,0.0011297,0.00088664,0.00086206,0.00047172
0.00076255,0.0004791,0.00067839,0.00094143,0.00049247,0.002075,0.00039468
0.00047966,0.00031913,0.00010043,0.00068515,0.00020342,0.00038563,0.00010796
1.5489e-05,6.2958e-06,6.8556e-05,0.0002077,0.00011302,0.00010229,4.4413e-05
0.0002153,0.00027248,0.00022651,0.00092586,0.00032002,0.00029237,0.00010104
1.5834e-05,8.0948e-05,4.0881e-05,2.9717e-05,4.6665e-05,4.6818e-05,3.3343e-05
2.0776e-06,4.8264e-05,6.1477e-06,0.00016146,1.2671e-05,2.149e-05,6.1296e-05
8.8747e-06,3.2448e-05,2.079e-05,6.6625e-05,1.0191e-05,2.0052e-05,9.3497e-06
7.2276e-06,4.6855e-05,6.361e-06,9.8776e-05,5.1754e-06,8.1226e-06,8.4236e-06
2.735e-05,1.8069e-05,2.5285e-07,0.00012943,3.8417e-05,7.9699e-05,8.631e-05
0.00015985,8.5868e-05,6.5367e-05,0.00022572,1.938e-05,1.4732e-05,4.5112e-05
3.8158e-05,5.5505e-05,1.1317e-05,0.00017382,1.7442e-06,4.4664e-05,1.4079e-05
4.6344e-05,2.4964e-05,4.0046e-05,8.5401e-05,5.7401e-06,5.4055e-06,2.145e-06
3.5102e-05,7.5756e-05,2.287e-05,6.8029e-05,3.1405e-06,5.5665e-06,2.6819e-05
1.6169e-05,3.8694e-05,2.7039e-05,2.9314e-05,3.1148e-05,5.3369e-05,1.4885e-07
2.715e-05,4.1968e-05,3.4548e-05,0.00011678,2.7227e-06,2.3152e-05,6.9111e-06
4.5662e-05,4.4464e-05,2.7886e-05,0.00013126,3.0637e-05,1.3593e-05,3.6626e-05
1.2094e-05,7.0709e-05,1.2126e-05,7.8605e-05,6.6127e-06,1.699e-05,2.8318e-05
3.316e-05,4.7914e-05,1.297e-05,7.8205e-05,2.5266e-05,1.8643e-05,2.3248e-05
5.9855e-05,2.2642e-05,1.6982e-05,0.00018141,1.0563e-05,1.5576e-05,2.1619e-05
2.325e-05,4.3492e-05,1.8983e-05,7.4924e-05,3.2436e-06,2.3218e-05,1.9715e-05
3.1242e-05,7.9743e-05,3.5199e-05,7.4383e-05,1.9297e-05,2.9637e-05,1.8478e-05
3.0933e-05,6.1897e-05,2.6672e-05,0.00010874,4.2504e-05,4.3959e-05,2.2808e-05
1.8224e-05,2.9467e-05,7.2507e-06,4.515e-05,6.0828e-09,1.1198e-06,1.3114e-06
