0.0095571,0.0086929,0.0077016,0.012668,0.0063841,0.02026,0.0013189
0.01037,0.0061237,0.0074831,0.016564,0.009299,0.010926,8.0245e-05
0.0098763,0.0022789,0.0051271,0.020365,0.00299,0.0018773,0.0019884
0.0025827,0.0063675,0.0051321,0.0067963,0.0012897,0.0022031,0.0057018
0.00023544,0.0012502,0.0018066,0.0032043,0.0018688,0.00070016,0.0016669
0.0038593,0.0023065,0.00070294,0.0035143,0.00033107,0.0025227,0.00049649
0.0012182,0.0019565,0.00026656,0.003204,0.0010409,0.0002931,0.0030705
0.0023608,0.00084969,0.0028853,0.0030396,0.0028027,0.0012821,0.0038932
0.0032231,0.0018342,0.0038318,0.0037276,0.0080279,0.0038305,0.0033008
0.0017786,0.0017992,0.004769,0.001935,0.0019249,0.002427,0.0081199
0.0056803,0.0039282,0.0024623,0.0048075,0.0048834,0.0053109,0.0086842
0.00039391,0.00057977,0.0015143,9.5536e-05,0.00097854,0.0022139,0.00088854
0.0042489,0.0019632,0.0018387,0.0054871,0.0014098,0.0018498,0.0014353
0.0011381,0.0003862,0.00071009,0.0011273,0.00046064,0.0010385,0.0035288
0.00083537,0.0013813,0.00043803,5.481e-05,0.00015411,0.0013362,0.00015556
0.00012597,0.00020882,0.0010316,0.00018738,0.00060395,0.00032462,0.00028644
0.00058795,0.00034938,0.00075269,0.00038971,0.0010871,0.0002125,0.00068673
0.00051217,1.3656e-05,4.216e-05,0.00013135,0.00013015,0.001044,0.00027847
3.2493e-05,0.00014655,0.00017233,3.6388e-06,1.0743e-05,0.00076308,0.00058782
0.00012497,0.00023212,0.00055513,0.00014251,3.0637e-06,0.00046281,0.00016331
0.00055729,0.00046523,3.2902e-05,0.00072739,0.00025888,0.00043145,0.00046608
3.289e-05,0.00034004,0.00022522,7.5555e-05,0.00010342,0.000189,0.00032415
0.00030516,0.00025387,6.9365e-06,0.00017832,0.00010612,5.1194e-05,0.0014908
0.00053069,0.00020518,0.00010525,0.00022761,1.2165e-05,0.00016764,0.00080146
0.00012803,2.9176e-05,0.00023285,1.286e-05,2.7605e-05,0.00013796,0.00011306
8.8827e-05,1.1286e-06,4.7126e-05,9.3358e-06,1.0936e-05,8.1384e-05,4.552e-05
5.5826e-06,3.3997e-05,2.3974e-05,0.00021158,4.9609e-05,1.2468e-05,0.00021731
9.0413e-07,4.4219e-05,1.3659e-05,6.4578e-05,7.6671e-05,1.7718e-05,7.3137e-06
8.5782e-05,1.0916e-05,2.8023e-05,4.0408e-05,1.4286e-05,0.00013566,9.2309e-05
4.142e-05,6.5466e-05,0.0002078,3.5943e-05,7.4832e-06,9.3471e-05,3.5186e-05
4.8877e-05,1.5163e-05,0.00013506,8.7148e-06,1.2864e-05,5.5847e-05,2.1857e-05
3.3267e-06,3.1888e-05,9.7935e-06,1.7939e-05,1.8224e-05,7.407e-05,2.9067e-05
3.5443e-05,6.2952e-06,7.3004e-05,1.306e-05,1.9767e-05,7.2311e-05,0.00011082
3.4206e-05,9.7649e-06,7.8587e-06,4.7063e-05,4.0429e-06,8.5392e-05,0.00012172
2.5011e-05,5.5142e-07,2.9208e-05,9.2252e-06,1.8385e-05,4.4498e-05,4.5761e-05
1.1291e-05,2.0864e-05,3.3456e-05,3.9392e-06,6.2319e-06,5.5261e-05,9.6978e-05
6.8728e-05,8.5088e-06,4.3061e-05,2.8973e-05,4.3496e-05,9.6858e-05,0.00014205
2.2481e-05,2.354e-05,2.286e-05,1.1185e-05,1.1652e-05,4.4981e-05,1.5396e-05
5.8826e-05,4.1259e-05,0.00010464,2.285e-05,1.989e-05,0.00012162,4.9862e-05
7.2431e-05,1.3247e-05,0.00015494,7.8625e-06,3.2813e-06,2.1265e-05,1.0309e-09
5.3832e-06,1.4403e-05,8.7827e-05,8.5789e-06,2.5715e-05,1.1562e-05,5.3028e-06
2.619e-05,7.9853e-06,6.1937e-05,2.3971e-06,2.8104e-05,2.7347e-05,4.4528e-05
2.7613e-05,1.298e-07,3.0283e-05,3.1734e-06,1.5898e-05,4.6204e-06,8.6322e-06
5.2193e-07,2.089e-05,9.402e-05,9.2046e-07,2.5761e-06,8.9311e-06,5.6062e-07
