0.0067785,0.021604,0.0076145,0.010372,0.0041891,0.0032251,0.005921
0.035604,0.022899,0.025003,0.027161,0.01808,0.037551,0.015488
0.055817,0.058694,0.041065,0.065843,0.035566,0.099507,0.026734
0.022371,0.041112,0.030081,0.064867,0.025012,0.011521,0.025306
0.010084,0.0069113,0.0043433,0.0049003,0.0086937,0.0092137,0.0075835
0.0015704,0.0020342,0.0028803,0.00025134,0.0013911,0.0026791,0.0021225
0.001195,0.00083824,0.0020293,0.0022254,0.00076832,0.0066905,0.0019591
0.0060712,0.005325,0.010862,0.0095242,0.0041933,0.0098792,0.0083881
0.0055458,0.010586,0.015943,0.0048723,0.0077626,0.005134,0.01229
0.0004482,0.0011299,0.00077923,0.0011935,0.00021711,0.00076549,0.0003304
0.0011553,0.0007982,0.0017961,0.0011894,0.00063219,0.0017311,0.001364
0.00049874,0.00088853,0.00080899,8.4277e-05,0.00017363,0.00045963,0.0012356
0.0010589,0.0024683,0.0031373,0.00013803,0.0016583,0.0024856,0.0049644
0.00028552,0.00036361,0.00040456,0.00019326,0.00014975,0.00037083,0.0007853
0.00032228,0.00035798,0.0010458,0.00073099,0.00047874,0.00081247,0.00032171
0.0010561,0.0013231,0.0020105,0.00061302,0.0010682,0.00071999,0.001358
0.00052452,0.00099636,0.001094,0.00018058,0.00046884,0.00075809,0.00086274
0.00097858,0.00089055,0.0012839,0.00016096,0.00039991,0.0011095,0.0007021
0.00028912,0.001245,0.00063813,0.00033193,0.00041024,0.00092799,0.00094834
0.00054248,0.00097411,0.0011023,0.00039903,0.00029744,0.00061737,0.00064926
0.00068856,0.00064891,0.001221,0.00014253,0.00069512,0.00097528,0.00093626
0.00047993,0.00107,0.0013906,0.00031584,0.00047522,0.0011436,0.0011754
0.00063252,0.00087554,0.0011297,0.00021976,0.00048005,0.0012777,0.00093135
0.00027127,0.00064636,0.00089251,0.00031241,0.00052351,0.00078922,0.00059916
0.00065203,0.00067396,0.00095108,0.00018644,0.00040842,0.00085782,0.00045304
0.00072045,0.00057314,0.00078833,0.00029739,0.00060906,0.0012382,0.00085793
0.00054847,0.00073751,0.001185,0.00050261,0.00032448,0.00078309,0.0011698
0.00066869,0.00052123,0.0012062,0.00036572,0.00047792,0.00066273,0.0010061
0.00069867,0.00069996,0.0011038,0.00022091,0.0003524,0.0007643,0.00066086
0.00053264,0.0008946,0.00079711,0.00022175,0.00058679,0.00060606,0.00064919
0.00055928,0.00083356,0.0011427,0.00026388,0.00031085,0.0010218,0.00078709
0.00068262,0.00076842,0.0008262,0.00026302,0.0003161,0.00082884,0.0011656
0.00048731,0.00058736,0.00098309,0.00018699,0.00035677,0.00065858,0.00084981
0.00065761,0.00074919,0.0010527,0.00032085,0.00046739,0.0007813,0.00084675
0.00030811,0.00044064,0.00053154,0.00013928,0.00014125,0.00043072,0.00044487
