0.02022,0.015525,0.0086935,0.072124,0.00566,0.1432,0.0091747
0.089066,0.038081,0.036744,0.90662,0.054343,0.22697,0.048909
0.021813,0.017374,0.0073725,0.13593,0.0066135,0.17562,0.0060819
0.19541,0.15029,0.093683,0.42508,0.093607,0.23032,0.13494
0.00504,0.005812,0.0015701,0.037607,0.0018449,0.041266,0.00072594
0.012818,0.016483,0.018566,0.0073694,0.015312,0.027187,0.018838
0.0029354,0.0028855,0.0028527,0.35671,0.0043408,0.0077907,4.8721e-06
0.020199,0.035195,0.018995,0.011671,0.015546,0.2344,0.037903
0.018635,0.024663,0.01765,0.0067339,0.012351,0.053682,0.016656
0.012829,0.0082363,0.0062841,0.046604,0.0077613,0.12008,0.0075736
0.010051,0.0067566,0.0035943,0.01082,0.0022739,0.035821,0.0043811
0.04073,0.027132,0.015481,0.028089,0.010198,0.23287,0.034707
0.06111,0.044193,0.015278,0.14552,0.014463,0.12167,0.027777
0.020829,0.015337,0.009519,0.045352,0.013947,0.017597,0.013572
0.0017522,0.0015559,0.0020354,0.0011604,0.0015093,0.010926,0.0021309
0.019377,0.0091294,0.0045552,0.083807,0.0038531,0.044258,0.0058756
0.00017226,0.0013915,0.0023237,0.0017249,0.0016076,9.6468e-05,0.00071353
0.0059689,0.0035083,0.0015295,0.045325,0.00086862,0.026288,0.0033135
0.00022674,5.8928e-05,0.0002034,0.003665,3.6791e-05,0.01072,0.00026406
0.0071752,0.0045615,0.0029115,0.036081,0.0030647,0.017264,0.0036948
0.0027483,0.0015131,0.0011684,0.00031343,0.00044758,0.0046732,0.0022448
0.00034267,0.00060762,0.00057551,0.001405,0.0001931,0.0041497,0.00078906
0.00039767,0.00025384,0.00026904,0.0019539,9.008e-05,0.0015155,0.00012331
0.0013924,0.0013365,0.00051547,0.0031261,0.00032801,0.0049886,0.0008398
0.0021494,0.0022398,0.0010803,0.0041829,0.00053858,0.0044337,0.0015751
0.0011438,0.00086452,0.00027611,0.00053623,0.00015598,0.0013291,0.00022389
0.00050888,0.00071926,0.00052952,0.0005953,0.00066363,0.0010349,0.00053277
0.00043854,0.0007437,0.00033321,0.00049456,0.00046882,0.0022157,0.00026864
0.00084148,0.0012978,0.00040057,0.00038486,0.0002815,0.0016732,0.00061717
0.00070425,0.00061982,0.00057617,0.00046359,0.00040788,0.0018628,0.0007534
0.00078481,0.00077682,0.00043548,0.00064541,0.00029129,0.0019676,0.00042321
0.00077337,0.00052205,0.00056754,0.00077493,0.00040912,0.0013651,0.00028749
0.00039896,0.00041796,0.00033798,0.00044848,8.0957e-05,0.0011087,0.00026616
0.00066661,0.00062196,0.00018847,0.00016615,0.00019092,0.0013817,7.2713e-05
0.00070815,0.00064071,0.00033809,0.00020225,0.0002064,0.0010304,0.00014116
0.00076646,0.00098489,0.00039899,0.00064699,0.00021941,0.0018147,0.00024573
0.00058048,0.00067425,0.00049088,0.00034239,0.00011152,0.0010285,0.00037236
0.0007584,0.00077521,0.00026282,0.00034333,0.00043233,0.0016747,0.00050695
0.00063254,0.00072962,0.0002576,0.00028669,0.00035229,0.0010809,0.00031611
0.0004521,0.0004524,0.00028645,9.2051e-05,0.00038535,0.0010954,0.00022317
0.00064295,0.00065119,0.00016088,0.00025389,0.00034272,0.0011571,0.00033362
0.00029103,0.00027854,0.00024853,0.00020663,0.00017585,0.00068848,0.00022616
