0.008926,0.0089342,0.0039438,0.0089192,0.0043151,0.011277,0.0057936
0.0045488,0.0019048,0.00036037,0.012866,0.0025538,0.0019272,0.00079884
0.0018922,0.0086493,0.004711,0.010887,0.0097033,0.0024501,0.0027859
0.00768,0.0034891,0.0047659,0.025925,0.0056743,0.0032035,0.0032043
0.0065978,0.0060499,0.001817,0.0083258,0.00040174,0.0030425,0.0015041
0.001213,0.00015287,0.00052312,0.00018649,0.00013325,0.0030192,8.7283e-05
0.0070303,0.0030259,0.0027497,0.0023242,0.00079286,0.0062363,0.0023241
0.0024895,0.00048646,0.00038167,0.00099859,0.00046859,0.0012888,0.0013064
0.00011812,0.00061363,0.00038771,0.0021819,5.3763e-05,0.00052041,0.00079654
0.0027498,0.00056142,0.00039814,0.0014826,0.00036102,0.0025498,0.00022198
0.0058408,0.0025373,0.00098639,0.010932,0.0011089,0.002132,0.00057329
0.0008709,0.0022556,0.000636,0.00077608,9.1242e-05,0.0035805,0.0009221
0.0029413,0.0029736,0.0013706,0.0075857,0.0014635,0.0015981,0.00082325
0.00023697,0.00039901,0.0018881,0.00053838,0.00021425,0.00029196,0.00088193
0.00013246,0.00011048,2.5855e-05,0.0023716,0.00017509,0.00054389,0.00072841
0.00041868,0.00051977,0.00074196,0.00099713,0.00054844,0.00036046,0.00063869
0.00029215,8.839e-05,0.00013057,0.0015664,0.00028121,0.00031375,8.7126e-05
0.00013718,0.00016347,0.00010389,0.00045806,1.7525e-05,0.00055328,0.00013228
0.00015965,3.9188e-05,4.3517e-05,0.00032995,4.1359e-05,0.00028481,0.00021904
7.5839e-05,1.2099e-05,3.1876e-05,0.00071413,2.7242e-05,7.9812e-05,0.00010847
9.871e-05,1.4949e-05,0.00010619,4.1233e-05,0.00013251,0.00010111,8.753e-05
0.00023602,0.00017385,0.00015935,0.00013289,0.00011888,6.2824e-05,0.00041131
4.225e-05,3.9784e-05,1.8169e-05,0.00045586,3.716e-05,0.00010745,2.9817e-05
0.00012894,0.00012414,3.4021e-05,0.00047406,0.00018148,1.8984e-05,0.00014649
8.6506e-05,8.698e-05,4.0903e-05,0.00018848,4.9319e-05,4.9534e-06,3.9521e-05
3.6847e-05,1.3041e-05,0.00011792,0.00038575,6.9324e-05,0.00016591,9.5952e-05
5.2932e-05,7.4165e-05,6.2511e-05,0.0001722,4.6019e-05,2.6188e-05,9.533e-05
1.7234e-05,7.8598e-05,1.036e-05,0.00017736,2.3188e-05,6.0832e-05,0.00014503
3.9938e-05,0.00011115,3.568e-05,9.1459e-05,5.4222e-05,8.8299e-05,0.00010157
1.005e-05,5.4084e-06,3.9189e-05,0.00024423,6.6858e-05,3.1247e-06,0.00019512
1.8101e-06,6.3724e-06,4.2943e-05,0.00016115,4.4523e-05,1.1488e-05,0.00018639
2.911e-05,1.7024e-05,6.6416e-05,0.00015777,4.8711e-05,2.4382e-05,7.0818e-05
5.1112e-05,1.806e-05,5.9979e-05,7.1657e-05,2.2079e-05,4.5477e-05,6.2161e-05
7.44e-05,2.2924e-05,2.8915e-05,0.00018732,1.1254e-05,2.9871e-05,8.1443e-05
5.1033e-05,2.6804e-06,5.8149e-05,0.00016056,1.2567e-07,7.9646e-05,0.00022941
9.5064e-06,1.935e-05,6.8316e-05,7.0305e-05,5.4422e-07,3.6386e-06,0.00016668
5.7512e-05,7.6181e-05,1.5264e-05,0.00011604,1.2012e-05,1.3039e-05,9.959e-05
1.2499e-05,1.3484e-05,5.934e-05,0.00021501,1.3207e-06,2.4385e-05,0.00015927
4.0022e-05,4.6291e-05,4.4638e-05,0.00019151,3.2607e-05,1.5583e-06,0.00014193
1.8571e-05,5.3727e-06,3.9969e-05,0.00018175,2.0766e-05,3.379e-05,6.3074e-05
5.2352e-06,3.0883e-06,1.1769e-05,9.5257e-05,9.0277e-07,4.7461e-06,3.0515e-05
