0.00079237,1.9625e-05,0.00093367,0.0022857,0.002987,0.002255,0.0012933
0.00012526,0.00064098,0.00021829,0.00077487,0.00039572,0.00024044,0.00048813
0.0008604,0.00055644,0.00018317,0.00061542,0.00068728,0.000476,0.00078613
0.00043149,0.00032947,0.00042862,0.0010457,0.00022068,0.00083619,0.00055154
0.00031455,0.00038642,1.9206e-05,0.0014051,0.00012858,0.00031413,0.00020867
0.0010335,0.00076654,6.696e-05,0.0013702,2.3203e-05,0.00010665,0.00032476
0.0004807,0.00018001,2.4887e-05,0.00043015,9.3684e-06,0.00061187,7.6181e-05
0.00012184,0.00053325,6.3241e-05,0.00099585,0.00010855,0.00022635,0.00051823
0.00028782,0.00055094,0.00023391,0.0010187,5.5519e-05,0.00017908,0.00063387
3.2493e-05,0.00018557,1.7915e-05,0.00049667,4.7618e-05,5.0816e-05,0.0002074
0.00016073,9.5902e-05,9.4855e-05,0.00046754,6.819e-06,4.0976e-05,8.8411e-05
0.00031258,0.00029732,0.00015548,0.00052808,2.4953e-05,0.00011284,8.5012e-05
0.00019683,0.00028893,0.00013653,0.00062849,2.5877e-05,8.2106e-05,0.00039878
0.00019306,3.0566e-05,4.142e-06,0.00061325,7.5061e-06,2.2026e-05,0.00013749
1.3457e-05,0.00018119,4.0851e-05,0.00056194,1.2696e-05,2.1554e-06,6.4842e-05
1.9158e-05,8.4553e-05,4.0559e-05,0.00033092,0.00011752,6.5087e-05,9.9143e-05
0.00018264,6.1636e-05,2.3081e-05,0.00074322,9.9504e-05,7.8162e-05,0.0003084
0.00018635,0.00010747,4.1246e-06,0.0006084,4.4468e-06,1.8068e-05,3.9519e-05
9.6174e-05,9.4328e-05,2.7404e-05,0.00023838,5.8621e-05,9.432e-06,0.00014583
0.0002062,0.00028072,9.5045e-06,0.00049796,6.5207e-05,2.5147e-05,0.00032758
3.7303e-05,0.0001679,8.2552e-05,0.00026004,1.7143e-06,1.4694e-06,8.971e-05
0.0001695,0.00016026,3.4421e-05,0.00037384,3.143e-05,1.6703e-05,0.00024352
0.0002371,0.00018996,2.9201e-06,0.00038691,1.1556e-05,2.6986e-05,0.00020016
0.00034096,0.00014419,1.8275e-05,0.00071643,1.2794e-06,2.9774e-05,0.00021056
0.00011643,7.1407e-05,4.1487e-06,0.00036235,2.8395e-05,1.1606e-05,0.00014146
0.0001045,9.3437e-05,1.2499e-06,0.00014233,4.7543e-06,1.477e-05,3.8101e-05
