0.006248,0.011204,0.001724,0.011597,0.0019609,0.0027121,0.00026441
6.2956e-05,0.0010993,0.0023505,1.6119e-05,0.00061996,0.00035332,0.0069416
0.0094809,0.0095995,0.0083445,0.012093,0.011814,0.006817,0.004639
4.7928e-05,0.0031846,0.00023087,0.0014775,0.00088121,0.00082617,0.00018653
0.005184,0.012658,0.0052744,0.0073282,0.0050697,0.005802,0.0029884
0.0053145,0.0048864,0.0014368,0.00081753,0.0011445,0.0065198,0.00024582
0.00034308,0.0023639,0.0035338,0.00050307,0.0032237,0.0015796,0.0025032
0.0090583,0.0039403,0.0027004,0.014377,0.0018857,0.00272,0.0019119
0.00017609,0.00047955,4.0027e-05,0.0014781,9.9106e-05,0.00034708,0.00022885
0.0035071,0.0015021,0.0017052,0.0017951,0.003224,0.0024226,0.0012232
0.0043138,0.0028754,0.00032886,0.00096852,0.0005851,0.00078077,0.00014248
0.0017712,0.0033133,0.00052873,0.00098552,0.0014987,0.002452,0.0022361
0.00023862,6.2503e-05,0.00048941,0.00027653,0.00013177,0.00049158,0.00035883
0.00045794,0.00068716,0.00026214,0.00015861,7.7944e-05,0.0010104,0.00012393
0.00085061,0.00061234,0.00025392,0.00032206,7.3306e-05,0.0015512,0.00023229
0.00027404,0.0011835,0.00068038,8.048e-05,0.00040983,0.00066357,0.00071026
0.00010126,2.6914e-05,6.6172e-06,1.0237e-06,4.2821e-05,0.00022485,1.7379e-08
4.2432e-05,0.00047989,2.0517e-05,0.00020451,6.1606e-05,9.8452e-05,7.0091e-05
5.3912e-06,0.00028628,3.4652e-05,0.0001366,2.0714e-05,8.2287e-05,3.1609e-05
0.0001322,0.0002887,7.6906e-05,7.21e-05,6.2387e-05,0.00021514,0.00016601
8.6448e-05,0.00067876,3.6676e-05,1.0094e-05,4.9628e-05,0.00012358,8.2738e-05
0.00023232,0.00090709,8.2344e-05,0.00012578,2.4811e-05,0.00015648,0.00022284
0.00027516,0.00055775,1.0795e-05,5.392e-05,6.5308e-05,0.00027929,2.7474e-05
3.7468e-05,0.00045464,1.0298e-06,4.9435e-05,6.4563e-05,0.00026862,2.2393e-05
0.00021823,0.00028233,3.1378e-05,0.00012104,3.6704e-05,0.00052946,5.6427e-05
2.9472e-05,0.00034881,4.3531e-05,5.9014e-05,1.5802e-05,0.00023993,5.167e-06
6.4793e-05,0.00049635,1.2341e-05,6.4635e-05,9.5336e-06,0.00054396,6.1732e-05
7.6817e-05,0.00019713,4.5832e-05,8.7467e-05,2.2373e-05,0.00031906,4.9425e-05
0.00022216,0.00012321,2.4468e-06,2.9416e-05,3.7551e-05,0.0003504,0.00013985
0.00026055,0.00039296,2.7967e-05,0.00012398,1.4149e-05,0.00016417,1.1579e-05
7.9884e-05,0.00035991,1.0094e-05,0.00014126,4.2417e-05,0.00027781,4.2198e-05
3.8292e-05,0.00028337,3.8627e-06,6.6407e-05,8.8997e-06,0.00014957,4.1779e-05
0.00010527,0.00025514,2.0522e-05,7.4647e-05,3.8127e-05,0.00014524,7.2135e-05
9.4733e-05,0.00015655,1.218e-06,8.7295e-06,2.649e-05,0.00023709,2.6219e-05
8.012e-05,0.00034015,2.1059e-05,0.00010879,7.327e-05,0.00010729,8.1607e-06
7.9131e-05,0.00025637,1.1897e-05,0.00016462,1.9257e-05,0.0001932,0.00010452
3.4498e-05,0.00021697,5.8341e-07,7.5224e-05,1.7543e-05,0.00017678,3.9403e-05
5.8008e-06,7.3226e-05,2.6454e-07,9.8926e-05,6.1861e-06,0.00013593,2.2435e-05
