0.0049216,0.0017057,0.0020951,0.0073444,0.0078391,0.0041469,0.0038912
0.0014034,8.9455e-05,0.0010962,0.0041535,0.00093007,0.0032154,0.00024605
0.0014576,0.00086066,0.0013703,0.00077572,0.00079534,0.0014448,0.0032576
0.00094369,0.0012045,0.00078055,0.0010795,0.00032962,0.00051705,0.0031904
0.00024981,2.0152e-05,0.00012697,0.00094877,0.0013562,0.00018755,0.00056661
0.00066677,0.00076058,0.0011668,0.002014,0.0022523,0.0013577,0.00094472
0.00019122,8.0761e-05,0.00020706,0.00024356,0.00033511,5.3153e-05,0.00013478
0.00038381,4.0058e-05,0.00016906,0.00052056,0.00068614,0.00037425,0.00013284
5.1693e-05,5.9434e-05,3.5369e-05,0.00040128,0.00059839,0.00051477,7.4796e-05
0.00015043,8.4826e-05,1.9513e-05,0.000291,0.00043418,0.00036303,0.00014553
0.00017663,0.00011509,5.2158e-05,0.00052189,0.00060597,0.00016356,3.0097e-05
0.00024201,0.0001275,7.3841e-06,0.00047685,0.00070354,5.73e-05,7.3116e-05
0.00039479,0.00010675,6.8154e-05,0.00062622,0.00047233,9.8566e-05,4.8723e-05
0.00021982,5.0779e-05,2.8567e-05,0.00037592,0.00034594,5.501e-05,0.00011441
5.3651e-05,1.5713e-05,2.802e-05,0.00031477,0.00021033,3.319e-05,7.7111e-05
1.2106e-05,8.3022e-05,1.1647e-05,0.00017164,0.00028319,2.4027e-05,0.00017103
4.8756e-05,0.00019194,0.00011686,0.00016895,0.00053123,3.5561e-05,3.9201e-05
0.00010687,3.6149e-05,2.4936e-06,0.00055502,0.00043069,3.9429e-05,9.6337e-05
0.00016198,2.103e-05,6.7127e-06,0.00079492,0.00062828,3.585e-05,9.0529e-06
0.00014435,2.6104e-05,1.9993e-06,0.00053869,7.207e-05,0.0002538,3.0622e-05
8.8649e-05,5.1314e-05,6.5828e-05,0.00031839,0.00031757,3.2038e-05,3.6915e-06
8.0349e-05,6.3622e-05,2.0533e-05,0.00015937,0.00015613,6.7584e-05,2.1517e-05
9.5257e-05,7.6013e-05,6.6439e-07,0.0002486,0.00033996,7.3596e-05,3.2958e-05
0.00013805,2.8724e-05,1.4765e-06,0.00042164,0.00038929,0.00010633,4.6264e-05
6.7635e-05,5.9138e-05,2.1905e-05,0.00017098,0.00021339,2.9223e-05,1.2754e-05
