0.010539,0.011171,0.010965,0.0032326,0.010164,0.0076724,0.008191
0.0022246,0.0022211,0.00055477,0.0012234,0.001258,0.0081706,0.0012904
0.0043591,0.0048158,0.0014834,0.0071477,0.00088318,0.0065428,0.00066318
0.00036658,0.00046974,0.00040914,5.7419e-05,0.00035917,0.00031516,0.0024525
0.003638,0.0037028,0.0022471,0.0007173,0.0039071,0.00053488,0.0015194
0.0065503,0.01019,0.0099366,0.0053527,0.0062881,0.0064538,0.020071
0.0038752,0.006829,0.0024839,0.0033334,0.0050488,0.0064795,0.003203
0.0001803,4.8378e-05,0.0011205,0.00044501,0.0023057,0.00102,0.00052856
0.0014752,0.0041111,0.0022932,0.00020029,0.0032485,0.00057432,0.010281
0.00086815,0.0016155,0.0025316,0.00042902,0.0015934,0.0005429,0.0020909
0.0024353,0.00072167,0.0011485,0.0013831,0.00048124,0.0025917,0.00017454
0.0004472,3.1437e-05,0.00012818,0.0016608,0.0023996,0.00049471,0.00040743
0.0015134,0.00047335,0.00081023,0.0026738,0.0002463,0.0010104,0.0021101
0.0016551,0.00058482,7.4389e-05,0.0018654,0.00072015,0.0030049,0.0011447
0.0020856,0.00085094,0.00011218,0.0027507,0.00097545,0.0010351,0.0004024
0.0003834,0.00017686,0.0011504,0.0012173,0.000398,0.00050049,8.1837e-05
0.00017854,0.00075325,0.0013335,0.00075862,0.0002904,0.00038478,0.0016337
0.000338,0.00081106,0.00062265,0.00022789,0.0003418,0.0010175,0.0021119
0.00047004,0.00025173,0.00011578,0.00013057,0.0005273,0.00028676,0.00022783
0.00010625,0.00028258,0.00010075,0.00020835,6.6471e-06,0.00017267,0.00055836
0.0006376,0.00046109,2.3379e-05,0.00056368,0.0007586,0.0009392,0.00018167
0.0007989,0.00028211,0.00016243,0.00017332,0.00019964,0.00054186,5.5989e-05
0.00049182,0.00012847,0.00012333,0.0001782,0.00050396,0.00013638,3.97e-05
0.00028067,5.5757e-05,2.997e-05,6.1259e-05,9.5873e-05,0.00037601,0.00026415
0.00050948,0.00036299,0.00016742,9.8379e-06,0.00037383,0.00021235,3.3329e-05
0.00014812,0.00013298,0.00014583,4.4417e-05,0.00012088,1.0785e-05,1.2029e-05
0.00036985,5.5591e-05,5.1468e-05,1.0474e-05,2.6716e-05,3.3142e-05,5.7844e-05
0.00027399,0.00014668,6.6884e-05,7.0935e-05,2.7326e-05,0.00016597,5.6192e-05
0.00021589,4.194e-05,0.00030552,7.4711e-05,0.00012919,0.00025414,7.0412e-07
0.00037904,0.00021584,1.7928e-05,0.00018098,0.00017436,5.9734e-05,6.7826e-05
0.00023975,5.5805e-05,7.4127e-05,5.8646e-06,8.0118e-05,5.4345e-05,4.5644e-05
0.00032335,0.00025316,0.00012343,3.7029e-05,9.2558e-05,0.00027048,8.281e-05
0.00028358,0.00032024,3.3172e-07,2.3012e-05,0.00010469,0.00032411,4.5171e-06
0.00027727,0.0001151,8.8981e-06,0.00017103,0.00033311,7.5682e-05,3.7416e-05
0.00017137,0.00017008,5.8422e-05,5.2633e-06,4.7635e-05,0.00024107,4.2101e-05
0.00020718,0.00011228,2.1719e-05,1.6709e-05,4.9762e-05,8.9506e-05,3.0635e-05
0.00014503,0.00020312,0.00011906,9.7611e-06,0.00013688,0.00024071,9.3277e-05
0.00012808,8.0926e-05,0.00018827,0.00010835,3.0603e-05,1.9418e-06,4.3276e-06
0.00029678,7.503e-05,6.7009e-05,5.1803e-05,9.3182e-05,0.00012097,3.0747e-05
0.00019888,9.7223e-05,0.00012204,0.00010266,0.00022693,0.00012452,7.6264e-06
0.00018658,6.9476e-05,6.4532e-05,4.7566e-05,0.00014187,6.0335e-05,4.0516e-05
0.00020723,8.3383e-05,3.6117e-05,7.2713e-05,0.00025982,9.9e-05,3.6037e-05
0.00012908,9.8245e-05,6.6734e-05,0.00025551,0.00021106,7.1176e-05,1.6134e-06
0.00022945,8.2162e-05,9.2335e-06,5.5381e-05,0.00013921,9.4104e-05,1.2087e-05
