0.0028161,0.00059676,0.00059246,0.00029937,2.0163e-05,0.0025961,0.0010385
0.0029825,0.00058068,0.00049341,0.00052796,8.6484e-06,0.0031016,0.0011171
0.0018013,0.00093568,0.00040269,0.00069802,4.6948e-05,0.0038303,0.00075786
0.00078451,7.0383e-05,0.00021306,0.00026617,0.00010596,0.0020253,0.00059233
0.001818,0.00025332,0.0003813,0.00029955,4.5794e-05,0.0016881,0.0011867
0.0015048,0.00025539,0.00025845,0.00043985,1.0575e-05,0.0020087,0.00065446
0.0011181,0.00026388,0.00011209,0.00056045,1.3965e-05,0.0018177,0.00032844
0.0016488,0.0004854,0.00041382,0.00079079,5.4515e-05,0.0025392,0.0002425
0.0015722,0.00043172,0.0002966,0.00055664,3.4613e-05,0.002791,0.00071351
0.0011347,0.0004198,0.00040084,0.00065219,2.6208e-06,0.0015706,0.00098086
0.0014217,0.00028918,0.00035349,0.00062379,3.822e-05,0.0025975,0.00033527
0.0022162,0.00026234,0.00042844,0.00079676,1.911e-06,0.0029362,0.00092501
0.0012119,0.00024782,0.00021582,0.00039168,1.0773e-06,0.0015756,0.00029129
0.0012868,0.00033157,9.992e-05,0.0010583,5.3854e-05,0.0017184,0.00053399
0.00040275,0.00014007,0.0001877,0.00018465,2.6359e-05,0.00093172,0.00026352
