0.0053447,0.01082,0.0027121,0.0056768,0.0022251,0.007194,0.0014643
0.0038325,0.0024459,0.00060274,0.0028317,0.0016177,0.0021489,0.00059948
0.00058382,0.0024489,0.0030493,0.0017329,0.0059484,0.0037011,0.0026622
0.0020776,0.0021537,0.00078272,0.00091914,0.00034506,0.0018445,0.001104
0.00077397,0.00078012,0.0017225,0.00084151,0.0029409,0.0031698,0.00054358
0.0034633,0.0013495,0.00024536,0.0010932,0.0039067,0.0001641,0.00013211
0.00081147,0.0015877,0.00015045,0.0015986,7.9873e-05,0.0010359,0.0003053
0.00096593,0.0001048,0.0010505,0.00075831,0.00086485,0.0013031,0.0021946
2.6353e-05,2.3408e-05,5.1602e-05,0.00108,0.00036001,0.00074197,0.00043465
0.0044956,0.0011549,0.00037374,0.0017534,0.00069388,0.0019136,0.000312
0.00095688,0.0007048,0.00037394,0.00037165,0.0004553,0.00084507,1.2638e-05
0.0013863,0.00085137,0.00058641,0.0010383,0.001564,0.0006468,0.00065739
0.0010392,4.5308e-05,5.9357e-05,0.00034808,5.8424e-05,0.00049303,8.8365e-05
0.0023888,0.00032812,0.00013287,0.0014421,2.5067e-05,0.00143,6.7266e-05
4.2421e-05,0.00020255,4.755e-05,0.00022652,0.00031653,0.00023028,0.00052045
3.5003e-05,2.9611e-05,7.2483e-05,5.4593e-05,0.00019012,0.00065528,5.2325e-06
7.3198e-05,7.2045e-05,4.182e-05,6.3455e-05,2.7153e-05,0.00087569,3.1702e-05
0.00063504,8.2924e-05,9.6887e-05,0.00017257,1.8262e-05,0.00036154,0.00015498
0.00095464,0.00018172,0.00021377,9.85e-05,0.00020234,0.00015064,0.0001239
6.7674e-05,0.0001327,6.3493e-05,0.00013899,1.4887e-05,8.5137e-05,3.6376e-06
0.00025453,6.5863e-05,3.865e-06,4.0581e-05,0.00045817,0.00017788,0.00013699
0.0003664,7.8794e-05,0.00021707,4.4846e-05,0.00026947,0.00021849,0.00015635
0.00022209,0.00013183,7.4504e-05,0.00018226,1.4454e-05,0.00024371,7.4549e-05
0.00011378,1.3023e-06,0.00020102,5.0662e-05,8.9957e-06,2.8681e-05,8.4649e-05
0.00015406,9.6423e-05,6.6724e-05,0.0001673,0.00017092,0.00030793,1.4727e-05
0.00018924,7.3656e-05,0.00017411,0.00014039,6.2811e-05,0.00011832,1.0059e-05
0.0001123,8.1551e-05,6.8613e-05,7.0846e-05,3.3972e-05,9.9303e-05,4.316e-05
6.4391e-05,0.00013089,3.3447e-05,4.9486e-05,1.0738e-05,0.00060226,7.0013e-05
0.00014906,9.3475e-05,0.00013863,4.6999e-06,7.9294e-05,8.7023e-05,5.3788e-06
6.689e-05,3.9797e-05,0.00032261,0.00012932,4.5564e-05,0.00014078,7.1273e-06
0.00011623,1.9569e-05,0.0001487,1.2537e-05,6.9773e-05,0.00022447,3.8593e-06
0.00028648,1.1925e-05,0.00019255,7.9519e-05,0.00010026,0.00012585,4.0747e-06
0.00015838,1.981e-05,5.8709e-05,7.9188e-06,3.6508e-05,0.00014528,5.2489e-05
3.7379e-05,1.5013e-05,8.0986e-05,1.6125e-05,1.1142e-05,0.0001017,6.0347e-06
0.00021359,1.6749e-05,0.00012519,4.8948e-05,8.3802e-05,0.00014643,6.4731e-05
0.00018401,4.3678e-06,6.6249e-05,2.622e-06,8.6646e-05,0.00013935,6.795e-05
0.00018637,9.2874e-06,0.00017393,2.5828e-05,1.732e-05,4.0803e-05,3.8723e-05
0.00030002,8.3327e-06,0.00016266,7.4937e-06,6.763e-05,0.00010447,5.6512e-05
0.00010398,6.8521e-06,1.1937e-06,2.6074e-05,3.4331e-05,0.00017453,1.0387e-06
