0.0004777,0.00013057,0.00033508,0.0006928,0.0003456,0.00060707,8.5778e-05
0.00033438,9.338e-05,0.00045169,0.0010963,0.00034638,0.00050387,0.00028897
0.00039138,6.3973e-05,0.00028802,0.00063489,0.00029384,0.00080844,8.8554e-05
0.00058842,0.00014299,0.00027406,0.00089841,0.00031495,0.00068756,0.00013858
0.00053603,8.1822e-05,0.00025873,0.00092634,0.00025305,0.0004094,0.00024512
0.00021884,0.00011976,0.00043222,0.00093992,0.00013524,0.00044637,7.4286e-05
0.00044929,5.8616e-05,0.00033621,0.00082768,0.0006051,0.00064395,0.00018822
0.00046915,6.4439e-05,0.00035253,0.001129,0.00024152,0.00062952,0.00010127
0.0005752,4.4886e-05,9.9601e-05,0.00065441,0.0005752,0.00066275,0.00022428
0.00034199,0.00018383,0.00032989,0.0013044,0.00031394,0.00085872,6.2325e-05
0.00035973,0.00016444,0.00030881,0.0011174,0.00047952,0.00069128,0.00012945
0.00034097,6.1914e-05,0.00019618,0.00068293,0.00041852,0.00060924,0.00013169
0.00037973,0.00016384,0.00026667,0.00089199,0.00054329,0.00072315,0.00022155
0.00016234,2.1721e-05,0.00020006,0.00057144,9.1956e-05,0.00027923,7.1471e-05
