0.0025929,0.0048994,0.0025402,0.0023981,0.0012326,0.0055157,0.0026266
0.00023601,0.00092368,0.00045863,0.0015709,0.001408,0.0021067,0.00081439
6.4942e-05,0.00030753,0.00084568,0.0007785,0.0013183,8.8669e-06,0.00043387
4.4235e-05,0.00013937,0.001053,0.0022797,0.0022699,0.0008999,0.00034138
1.0939e-05,1.9236e-05,0.00043183,0.0025061,0.0028985,0.00030254,0.00037746
8.6992e-05,9.0376e-05,0.00050905,0.00011638,0.0012011,0.00065863,0.00012245
0.00018449,0.00013618,0.00017653,0.00060674,0.00073034,0.0012979,0.00048477
0.00011317,3.6539e-05,5.8123e-05,0.00034534,0.0012459,0.00094414,0.00015172
9.5526e-05,1.6656e-05,0.00013713,0.00031788,0.0011611,0.00089659,9.4265e-05
0.00012366,4.9164e-05,0.00020014,0.00029818,0.0011837,0.00062056,1.2422e-05
4.1319e-05,2.1422e-05,0.00040733,0.00022898,0.0014066,0.00071011,7.3165e-05
3.0885e-05,5.3162e-06,0.00010902,0.00034987,0.0013112,0.00044522,3.8094e-06
9.217e-05,2.6552e-06,0.00028149,0.0001241,0.001208,0.00040247,1.9683e-05
5.5402e-05,3.5125e-06,0.00011673,3.3259e-05,0.0010306,0.00088591,2.824e-06
0.00024459,8.8216e-05,0.00012072,7.2699e-05,0.00079682,0.00089669,6.5343e-05
0.00010018,1.7492e-05,0.00013628,5.512e-05,0.001119,0.00079765,5.6033e-05
7.2112e-05,2.3134e-05,0.00017262,8.2876e-05,0.0010178,0.00067297,2.9758e-05
0.00012639,3.259e-05,0.00018081,9.5677e-06,0.00098317,0.00047845,5.8694e-05
0.00012973,1.7404e-05,0.00021477,0.00021593,0.0013603,0.00068526,6.4769e-05
1.219e-05,5.596e-05,0.00010402,0.0001068,0.0012109,0.00060471,1.5438e-05
6.1656e-05,5.0632e-05,3.7359e-05,0.00013484,0.0011257,0.00047367,3.553e-05
1.3665e-05,9.7212e-06,0.00020402,5.064e-05,0.00099388,0.00058766,4.9391e-05
5.9729e-05,4.6137e-07,0.00024115,7.9627e-05,0.0015473,0.00050839,7.8433e-05
7.4763e-05,1.321e-05,0.00036503,7.4815e-05,0.0013079,0.0007378,0.0001134
0.00018911,3.3596e-06,0.00016836,0.00015674,0.0010889,0.00064863,2.9783e-05
4.1085e-05,1.6692e-06,9.8213e-05,5.5137e-05,0.00046082,0.00030312,2.7432e-05
