0.00093432,0.00034296,0.00043719,0.00073043,0.00017574,0.00096912,0.001991
0.0010299,0.00066009,0.0010517,0.0010864,0.00091369,0.0010051,0.0010023
0.00061116,0.00028302,1.2968e-05,0.00023875,9.5251e-05,0.00046784,0.00079366
0.00063454,5.3303e-05,3.7074e-05,0.00066519,0.00036426,0.00031531,2.5784e-05
0.00089918,0.00013425,6.4302e-06,0.00056844,0.00010744,0.00031989,0.00025668
0.00039131,0.0001852,4.367e-06,0.0005117,0.00010552,0.00039283,9.1797e-05
0.00053944,0.00024291,0.00010644,0.00047266,0.00010734,0.00010729,0.00016301
0.00019876,0.00016671,1.4619e-05,0.00039173,3.0489e-05,0.00016404,0.00010778
0.00040275,0.00029792,5.8141e-05,0.00025858,7.4339e-05,0.00030537,4.7871e-05
0.00034148,0.00023138,3.2695e-05,0.00030289,5.9396e-05,0.00032799,9.0831e-05
0.00027698,0.00033216,4.4299e-05,0.00020737,7.607e-05,0.00012846,1.959e-05
0.00029434,0.00011021,1.514e-05,0.00030176,3.0855e-05,0.00034665,0.00012487
0.00053024,7.8636e-05,3.3338e-05,0.00030859,4.3729e-05,0.00014556,0.0001447
0.00032474,0.00011285,8.6915e-07,0.00032789,6.7833e-05,0.00024457,1.9623e-05
0.00029798,7.2417e-05,3.1159e-05,0.00028798,2.2621e-06,0.00034733,0.00015743
0.0005531,0.00024389,4.8774e-06,0.00027915,9.9609e-05,0.00032732,3.611e-05
0.0004464,0.0002483,6.0245e-05,0.00056249,2.0544e-05,0.00049957,0.0001451
0.0004029,0.0001892,3.0441e-05,0.00032939,2.2369e-05,0.00053275,2.896e-05
0.00026415,0.00013452,8.7755e-06,0.00022811,2.9515e-05,8.3404e-05,6.9837e-05
0.00057094,0.00039538,1.1231e-05,0.00019276,3.462e-05,0.00019336,0.00012987
0.00047885,7.0908e-05,1.4692e-05,0.00039856,4.7654e-05,0.00041113,8.4349e-05
0.00051106,9.2883e-05,1.8374e-05,0.00023814,3.8708e-05,0.00023027,9.8262e-05
0.00014443,4.5154e-05,1.7113e-05,0.00016973,3.8115e-05,0.00012297,3.8411e-05
