0.00020049,0.00030751,0.00031551,0.00056503,0.00014577,0.0012712,0.0005499
0.00046439,0.00012016,0.002261,5.8066e-06,0.00047127,0.0014297,0.00073828
5.6658e-05,0.00015026,0.00061059,0.0006895,0.0010614,0.0011587,0.00036818
0.00059883,0.00019811,0.00018848,0.00049603,0.00092988,0.0011726,1.4769e-05
0.00024959,4.1329e-05,0.00015741,0.0003342,0.00067226,0.00042178,0.00039081
0.00034571,0.00045637,0.0001058,0.00013156,2.9583e-05,0.00042028,1.8738e-06
0.00030241,0.00042043,8.7413e-05,5.8206e-05,0.00013765,0.00057906,0.00031479
0.00039604,3.0185e-05,7.2829e-05,0.0004527,0.00024114,0.00064528,0.00021203
0.00062588,5.127e-05,8.4115e-05,0.00040335,0.00013247,0.00064094,1.0066e-05
0.00023108,1.5693e-05,0.0001351,0.00027298,0.00024672,0.00032665,0.00011667
0.00026718,0.0001164,0.00014234,0.00019665,7.1994e-05,0.0006153,0.00012859
0.00022537,7.8648e-05,2.5031e-05,0.00013447,0.00017143,0.00070549,8.1185e-05
0.00019692,5.7168e-05,1.5892e-05,0.0002962,0.00020054,0.00044207,5.6403e-06
0.00023608,0.0001091,8.4262e-06,0.00019718,8.9014e-05,0.00048627,9.7761e-05
0.00020223,5.4642e-06,1.444e-05,0.00016375,5.4377e-05,0.00060505,1.1221e-05
0.0004012,1.4597e-05,2.4269e-05,0.00022318,4.5674e-05,0.0010154,5.5777e-06
0.0002567,7.3351e-07,1.2796e-05,9.2984e-05,0.00010601,0.00052687,7.7475e-06
0.00034311,3.8777e-05,9.7162e-06,0.00015193,0.00012929,0.00059771,2.1476e-05
0.00039057,8.2446e-05,9.3159e-05,0.00021895,2.5313e-05,0.00046154,4.4517e-05
0.0002339,3.2873e-06,1.2836e-05,0.00019308,0.00015076,0.00043002,3.3977e-07
0.00026291,4.4254e-05,1.0115e-05,0.00021928,5.6937e-05,0.00058843,4.2245e-06
0.0001745,4.6354e-05,4.2066e-05,0.00020716,8.2426e-05,0.0005157,7.3298e-07
0.00018842,3.7651e-05,2.8638e-05,0.0001344,7.4572e-05,0.0004369,1.9035e-05
0.00022466,3.3901e-05,1.7972e-05,0.00017641,4.9308e-05,0.00052651,1.5966e-05
0.0001888,9.6995e-05,3.9105e-05,0.00023969,2.3287e-05,0.0005952,5.4858e-05
0.00036543,5.926e-05,1.1131e-05,9.7531e-05,2.7794e-05,0.00031142,2.1743e-05
0.00014063,2.9515e-05,7.1697e-07,4.8774e-05,1.1749e-06,0.00014786,8.8099e-06
