0.0039885,0.0019014,0.00074019,0.0033227,0.00075607,0.0026251,0.0011394
0.0048213,0.0028388,0.00086867,0.0026162,0.0009114,0.0044376,0.0019023
0.0023479,0.0016933,0.0006469,0.0014982,0.00059059,0.0022564,8.58e-05
0.0055139,0.0032054,0.0018579,0.0030505,0.0013781,0.0034487,0.0029856
0.0025613,0.0028329,0.0012175,0.0015214,0.0010593,0.0037752,0.0012655
0.0024876,0.0018923,0.0012417,0.0010476,0.0008472,0.0020593,0.00093736
0.0029374,0.001102,0.00071449,0.0011728,0.00045748,0.0025235,0.0019287
0.0014827,0.0013609,0.0012062,0.0011401,0.00042113,0.0026678,0.00033236
0.002813,0.0023398,0.00066212,0.0013098,0.00076389,0.0022607,0.0016211
0.0015858,0.0012907,0.0010224,0.0010139,0.0006846,0.0021379,0.00046291
0.0021565,0.0010546,0.00070173,0.0011795,0.00042663,0.0023172,0.00062948
0.0023217,0.0017797,0.00058641,0.0019048,0.00072612,0.0027399,0.001198
0.0024525,0.001485,0.00066825,0.0017193,0.00053691,0.0017574,0.00071557
0.0015383,0.0013086,0.0011263,0.0010014,0.00034029,0.0023885,0.00048902
0.0018485,0.00085868,0.0008872,0.00098602,0.0006054,0.0023765,0.00097577
0.0025434,0.0014841,0.00071261,0.00095116,0.00053757,0.0020572,0.00094216
0.0014364,0.00092252,0.0004866,0.00086184,0.00049061,0.0021619,0.00083252
0.0017106,0.0011897,0.00098559,0.0011051,0.00050239,0.0025403,0.00036434
0.0022461,0.00092702,0.00061697,0.00090428,0.00046815,0.001432,0.00050747
0.0022894,0.00098834,0.00069915,0.0011212,0.00089782,0.0017077,0.00078984
0.0018716,0.0014609,0.00062527,0.001379,0.0005298,0.0021793,0.00067072
0.0017424,0.00093188,0.0004593,0.0011495,0.00050832,0.0027521,0.00090281
0.0024705,0.0012872,0.0007094,0.0012799,0.00039579,0.0018433,0.00091642
0.0013907,0.00070666,0.00044145,0.00060302,0.00021748,0.0010291,0.00059286
