0.0422,0.036678,0.022194,0.075425,0.020419,0.024955,0.022353
0.0035497,0.0091692,0.023022,0.0071017,0.028284,0.026245,0.034515
0.0070136,0.014089,0.0030373,0.012371,0.0041459,0.016782,0.0015519
0.031925,0.016926,0.0030821,0.020903,0.0071082,0.037417,0.004061
0.035446,0.030438,0.043671,0.034877,0.035591,0.06259,0.047686
0.0081408,0.0070741,0.011886,0.0074509,0.0076118,0.00070296,0.01331
0.0012022,0.0014563,0.00079921,0.00091728,0.0027486,0.00017347,0.00073446
0.029296,0.022871,0.02207,0.023962,0.024987,0.016663,0.029377
0.043689,0.035595,0.032367,0.054746,0.027924,0.054594,0.021379
0.037457,0.035235,0.021945,0.022903,0.030676,0.04363,0.022802
0.0049667,0.0083821,0.014349,0.0077385,0.016073,0.00034366,0.016644
0.0082198,0.0068674,0.007459,0.0073529,0.005379,0.0055636,0.0049677
0.013976,0.010141,0.0071901,0.012293,0.0060615,0.012497,0.0070643
0.0026265,0.0026731,0.00048315,0.0018087,4.0361e-05,0.0037527,0.00080721
0.0094823,0.0062012,0.0019018,0.0017524,0.0062315,0.0045004,0.0030386
0.0089193,0.0069631,0.002665,0.0089555,0.0022155,0.012304,0.0010881
0.0014,0.0010519,0.00010046,0.0006789,0.00031082,0.0022772,9.0646e-05
0.0049062,0.0036835,0.0002704,0.0017702,0.0014505,0.0012183,0.001299
0.0059815,0.0051321,0.0013702,0.0040471,0.0016336,0.0053137,0.000649
0.0029786,0.0019136,0.00028649,0.0024105,0.00044388,0.0031322,1.2561e-05
0.00063601,0.0016421,0.00070699,0.00066134,5.9703e-05,0.0018695,0.00022053
0.0016971,0.0017251,0.00012298,0.0017103,0.00011934,0.0025746,4.7577e-05
0.0021686,0.0011524,0.00015003,0.0013168,0.0002167,0.0016531,1.4352e-05
0.0027294,0.0023942,8.4042e-05,0.0013973,0.00048168,0.0014422,0.00031091
0.0013982,0.0020343,4.3216e-05,0.0012179,7.7514e-05,0.0011691,1.9181e-05
0.00081571,0.0013389,5.354e-05,0.0011025,0.00015811,0.0016102,5.1868e-05
0.0024811,0.0016804,0.00020287,0.0019903,0.00031329,0.0021811,0.00016235
0.0023324,0.0020117,0.0001991,0.0011202,7.4848e-05,0.0014784,1.732e-05
0.0014682,0.0020307,0.00027872,0.001901,0.00043611,0.0011074,6.7706e-05
0.0017648,0.0013816,0.0001501,0.0013416,0.00023846,0.0018838,0.00023007
0.002022,0.0013659,7.3288e-05,0.0013437,0.00025113,0.0017496,2.3161e-05
0.0018472,0.0011358,0.00010889,0.0010521,0.00013604,0.00080212,4.3281e-05
0.001529,0.001681,2.6985e-05,0.0013854,0.00024226,0.0010404,4.8014e-05
0.0014982,0.0010554,1.825e-05,0.0015455,0.00020298,0.0014628,2.5314e-05
0.0015929,0.0016081,1.5985e-05,0.001344,0.00022831,0.0012254,1.3331e-05
0.0015742,0.001291,2.8703e-05,0.0018367,0.00021868,0.0013562,2.129e-05
0.0024525,0.0013623,6.3905e-05,0.0013817,0.00034763,0.0013014,3.5636e-05
0.0018778,0.0010911,5.9167e-06,0.0015414,0.00018756,0.0012738,3.8241e-05
0.0016342,0.00078012,0.00011735,0.0012692,7.4726e-05,0.0014088,2.3651e-05
0.00077745,0.00074423,4.6871e-05,0.00093591,0.00010253,0.00080876,4.0569e-06
