0.0010962,0.0017535,0.00091818,4.434e-05,0.0013623,0.0085348,0.00048036
0.0041389,0.004493,9.2925e-05,0.0071077,0.0022358,0.0083181,0.00054548
0.0009195,0.00082811,0.0035944,0.0014349,0.00018685,0.011988,0.0058374
0.0041801,0.0015116,0.00054695,0.002026,0.0012733,0.0076627,0.0010113
0.0012868,0.0058723,0.0028077,0.0012103,0.0009516,0.0037933,0.0015406
0.0013099,0.0017356,0.00063212,0.00020259,0.00020556,0.0028327,0.00036476
6.4273e-05,8.5686e-05,0.00069944,0.0024513,0.00015662,1.2421e-06,0.00070267
0.00010681,0.00033319,4.4495e-05,6.4585e-05,0.00033676,0.00040271,5.3006e-05
0.00028683,0.00026267,0.0004199,0.00060739,0.00019059,0.00061848,0.00061693
4.9227e-05,0.00013925,0.00064807,8.8258e-05,7.7272e-05,0.00015378,0.0004453
0.00025129,4.6794e-05,0.00020742,0.00075415,0.00020504,0.00019602,0.0002611
0.00014869,0.00023817,0.00012285,0.00015622,3.8497e-05,0.0001115,3.4121e-05
6.3457e-06,9.3786e-07,0.00020801,0.00031794,0.0001362,0.00015563,0.00023862
7.9476e-05,5.9746e-05,0.00026579,2.2656e-06,0.00022514,2.2854e-05,2.9694e-05
8.4134e-06,2.1781e-05,5.8396e-06,2.1988e-05,0.00041225,1.8061e-05,9.4682e-05
7.9043e-05,0.00025555,3.9419e-05,0.00018548,0.00011037,6.3404e-05,6.2982e-05
0.00022012,4.3692e-05,0.00012748,2.414e-05,0.00045793,5.5743e-05,0.00024074
0.0001087,0.00011684,0.00010045,4.4758e-06,0.00019581,1.7375e-05,0.00012378
0.00014511,1.4056e-05,0.00028594,1.2158e-05,5.9955e-05,0.00015528,3.4177e-05
1.529e-05,5.8344e-05,0.00029771,7.2277e-05,0.00029359,6.7561e-05,0.00011831
4.4021e-05,7.9196e-06,9.7659e-05,6.6778e-05,0.00044137,1.4104e-06,0.00030246
9.5059e-05,2.4801e-05,0.00012075,3.0759e-05,0.00019991,1.0587e-05,3.5934e-05
8.1286e-05,2.3531e-05,0.00014946,2.2165e-06,0.00016863,3.3615e-05,7.6062e-05
8.4163e-05,1.474e-05,3.7691e-05,6.7901e-05,0.0003778,3.0901e-07,5.3033e-05
7.343e-05,5.9012e-05,0.0001019,7.1913e-05,0.00022279,4.3525e-05,0.00010148
1.5339e-05,7.0064e-05,0.00026757,2.2185e-05,0.00031947,1.6484e-05,8.3397e-05
6.9019e-05,2.9074e-05,7.0307e-05,3.9887e-05,0.00014667,8.1165e-06,5.261e-05
4.8301e-05,2.6343e-06,6.0632e-05,4.9815e-05,0.00022505,1.4712e-05,0.00047334
5.6956e-06,5.4553e-05,0.00023121,1.2324e-05,0.00024164,3.4814e-05,0.00032294
3.9659e-06,2.5345e-05,0.00010013,4.9215e-05,0.0001597,1.2953e-05,0.00014867
4.3641e-05,2.2693e-05,4.7311e-05,2.4419e-05,9.8757e-05,5.7172e-06,7.1312e-05
