0.030883,0.03659,0.02288,0.13796,0.017311,0.46261,0.019888
0.07687,0.039745,0.0049366,0.39198,0.0042498,0.45639,0.017301
0.0052294,0.0016911,0.0046444,0.063755,0.0020787,0.020248,0.013164
0.010257,0.0051421,0.0056052,0.0039842,0.0085744,0.080861,0.0032161
0.045525,0.021936,0.0042212,0.20407,0.0097541,0.22723,0.0053548
0.030745,0.019052,0.0035587,0.1242,0.0024027,0.42812,0.0086395
0.0060753,0.0016421,8.95e-05,0.014544,0.00056055,0.10024,0.0015034
0.0461,0.038784,0.0137,0.37331,0.0059187,0.30457,0.010491
0.021751,0.018414,0.0090667,0.089027,0.007811,0.11369,0.010922
0.0007507,0.00041273,0.00012619,0.0053923,0.00025528,0.037135,2.8542e-05
0.012919,0.014239,0.0058577,0.078245,0.0024642,0.11488,0.0033036
0.010381,0.0038522,0.0014863,0.048194,0.00083857,0.035101,0.0015514
0.005712,0.003968,0.002325,0.0098578,0.0017708,0.011041,0.0026353
0.0010026,0.00049782,0.0001101,0.0086983,0.00024116,0.011673,5.4388e-05
0.0059379,0.0043612,0.0015439,0.023202,0.00060197,0.1191,0.0009842
0.00036608,2.5944e-05,5.7742e-05,0.0022835,0.00014198,0.0015813,5.428e-06
0.00068888,0.0014767,0.00096312,0.0065051,0.00016107,0.0061878,0.0011562
0.00011085,0.0002244,0.00010923,0.00068226,8.0763e-05,0.00025299,0.00048829
0.00020238,0.00097904,0.00047685,0.00031112,1.4479e-05,0.0028792,5.2087e-05
9.907e-05,0.00037052,0.00034306,0.00037432,1.0332e-05,0.0016488,3.5214e-05
0.00013365,0.00060681,0.00047794,0.00047773,3.0601e-05,0.001931,0.00013277
0.00022937,0.0011117,0.00023918,0.0012573,9.0617e-05,0.0053749,5.3942e-05
0.00031922,0.00067658,0.00019489,0.0010442,3.4682e-05,0.0029363,3.043e-05
9.5512e-05,0.00038943,0.00023358,0.00081652,4.7364e-05,0.0022436,2.7553e-05
0.00019505,0.00058366,0.00015279,0.00069423,4.0825e-05,0.0026447,8.118e-06
0.00026786,0.00058219,0.000383,0.00066389,0.00014258,0.0022928,1.0512e-05
0.00020249,0.00031878,9.8713e-05,0.00049199,3.9882e-06,0.0017278,6.9438e-06
0.00024964,0.00037377,0.00022053,0.0005518,7.9487e-05,0.0014073,5.9392e-05
0.00024643,0.0003352,0.0002251,0.00062262,4.151e-05,0.0012297,6.5504e-06
0.00027212,0.00056926,0.00029537,0.0004699,6.4824e-06,0.0013398,0.00028478
0.00015678,0.00034506,0.00026884,0.00051137,1.1093e-05,0.0014018,6.1725e-06
9.186e-05,0.00030192,0.00030372,0.00062442,6.3571e-05,0.0014394,6.107e-05
0.00013503,0.00031078,0.00015872,0.0005487,8.6078e-05,0.0019853,1.5314e-05
7.8428e-05,0.00045304,0.00015406,0.00053917,6.4571e-06,0.0012921,3.0948e-05
5.7525e-05,0.00049843,0.00013646,0.00055702,4.5569e-05,0.0011138,1.2391e-05
0.00028417,0.00046628,0.00034481,0.00072488,1.1563e-05,0.0013385,5.7297e-05
9.6397e-05,0.00044445,0.00020966,0.00056743,7.6543e-07,0.0012143,1.5053e-05
0.0001956,0.00065261,0.00034618,0.00085852,2.4531e-05,0.00124,2.9128e-05
3.5653e-05,0.00022536,0.00011881,0.00029054,1.1423e-05,0.00050499,3.8209e-06
