0.0012533,0.00040565,0.00083279,0.00082005,0.00040005,0.00067235,0.00016064
9.04e-05,0.00026862,0.00059371,4.5162e-05,0.0002292,0.00023917,0.00055689
0.00022974,0.00012565,0.0013429,0.00017302,0.00081003,0.00034657,0.00060314
0.00025652,0.00035101,2.1958e-05,3.3428e-05,0.00011173,0.0019843,0.00041052
0.00037403,1.0123e-05,0.00013758,0.00073665,7.7131e-05,0.0010683,0.00019182
0.0001781,0.00013514,1.1704e-05,0.00033624,0.00012727,0.001146,0.0001617
0.00015387,0.00011993,0.00022059,0.0002235,0.00017638,0.00029925,0.00044138
0.00016524,0.0002499,0.00012089,0.0004162,5.5375e-05,0.00080878,1.2437e-05
6.3218e-05,5.9737e-05,0.00029275,0.00023556,0.00038761,0.00036982,0.00032893
0.00024438,0.00024343,0.00019614,0.0001763,0.00029133,0.00042727,0.00018087
0.00013262,2.1561e-05,0.00027306,0.00020829,0.00022729,0.00059574,0.00021775
1.3634e-05,7.8148e-05,0.00010945,0.00034036,0.00035662,0.00069523,1.7115e-05
0.00019278,4.3345e-05,0.00016566,0.00044899,0.00014224,0.00024812,4.9684e-05
8.1344e-05,4.7149e-05,0.00012774,8.6699e-05,4.3053e-05,0.00045664,8.5696e-06
0.00013532,7.165e-06,0.00012269,0.00021015,9.4075e-05,0.00055445,0.00013968
6.197e-05,3.8246e-05,0.00014388,0.00033046,2.6649e-05,0.0004693,9.0241e-05
5.4985e-05,9.579e-06,0.00021278,0.00015721,0.00011487,0.00034053,6.4919e-05
0.00018146,1.7728e-05,0.00010383,7.5533e-05,0.00012595,0.00025866,6.0057e-05
4.1781e-05,1.0845e-05,0.00027325,0.00025899,7.8073e-05,0.00025792,2.6258e-05
4.6923e-05,9.1302e-05,0.0001754,0.00032548,8.3556e-05,0.00051716,6.9743e-05
0.00013697,2.4893e-05,8.5395e-05,0.00020662,1.8199e-05,0.00048652,3.3007e-05
1.5507e-05,6.3663e-05,0.0001237,0.00033818,9.6525e-05,0.00048899,3.6796e-05
7.2619e-05,4.8025e-05,0.00034425,0.00022068,5.9097e-05,0.00022436,0.0001058
3.5129e-05,0.00015373,0.0003005,0.00016112,0.00010746,0.00037837,5.5916e-05
0.00013003,2.3472e-05,0.00019585,0.00027924,6.6527e-05,0.00037216,8.706e-06
1.0733e-05,9.4213e-06,2.7824e-05,8.0707e-05,9.3376e-05,0.0001767,2.53e-05
