0.088503,0.084026,0.013377,0.044402,0.015401,0.030065,0.021372
0.066491,0.0042839,0.0044375,0.061389,0.003312,0.093016,0.0010553
0.0069062,0.0080633,0.023965,0.0395,0.015031,0.0059605,0.033189
0.00049415,0.0020305,0.00054797,0.0035554,0.00058409,0.00096223,0.00077583
0.012735,0.002115,0.0048303,0.026375,0.0053992,0.008743,0.00055612
0.013865,0.0023202,0.0038701,0.025228,0.0024918,0.023115,0.0023278
0.0065315,0.0023632,0.005702,0.010684,0.0051839,0.009054,0.0045825
0.00038323,0.020835,0.0095537,0.00021633,0.0026604,0.0085169,0.007219
0.0050398,0.007854,0.012438,0.0083643,0.0052727,0.0099608,0.0070105
0.044196,0.0097946,0.0068033,0.036036,0.0050669,0.038469,0.0055987
0.0084592,0.01015,0.0051246,0.015296,0.0019374,0.0037655,0.004792
0.0066943,0.0033984,0.00012555,0.0028108,0.00064225,0.0031983,0.00018896
0.012597,0.011311,0.0065939,0.0011987,0.0047701,0.011069,0.0053426
0.029958,0.0044138,0.0012646,0.023077,0.0013564,0.0098217,0.0023018
0.0051507,0.0039521,0.0028873,0.0044082,0.0015788,0.0086198,0.00064968
0.0043697,0.00018796,1.406e-05,0.0033918,0.00061348,0.0042755,0.00094048
0.0073913,0.0037117,0.00053831,0.012451,0.00095635,0.0049897,0.0015638
0.0097503,0.0020074,0.00027702,0.0095894,0.00031379,0.0092659,0.0026474
0.0059272,0.0021696,0.00070737,0.0053964,0.00069912,0.0063104,0.00083623
0.0065676,0.00060209,8.9632e-06,0.0051373,0.0003074,0.0048956,0.00066792
0.0076195,0.0013036,5.8144e-05,0.008664,6.7868e-05,0.0077672,0.00085704
0.0035257,0.00046402,4.544e-05,0.0042017,6.3122e-05,0.0031282,0.00014584
0.0072961,0.00080837,2.3803e-06,0.0071637,8.244e-05,0.007132,0.00060219
0.0065517,0.00058292,2.6195e-05,0.0056494,0.00027172,0.0038278,0.00052706
0.0037549,0.00029423,0.00015915,0.0040789,2.7611e-05,0.0032204,0.00071769
0.0062115,0.00073669,3.0701e-05,0.004799,0.00011138,0.0040555,0.00042494
0.0047601,0.00012084,2.9675e-05,0.0050247,6.1504e-05,0.0034764,0.00067864
0.0043741,0.00064138,8.9914e-05,0.0043049,1.1171e-05,0.0052171,0.0008611
0.0054354,0.00025114,1.9356e-05,0.0047469,6.574e-05,0.0039675,0.00021747
0.0037731,0.00019912,7.3677e-05,0.0033266,1.6683e-05,0.0034812,0.00021319
0.004336,0.00045505,5.9554e-05,0.0043974,6.103e-05,0.0023842,0.0003929
0.0037981,0.00052594,2.8392e-05,0.00515,0.00010598,0.0036432,0.00026726
0.004339,0.00015442,3.241e-05,0.0040444,1.2638e-05,0.002655,0.00018263
0.0039156,0.00065752,1.6243e-05,0.0047174,5.9631e-05,0.0035084,0.00014219
0.0048544,0.00049982,2.1354e-05,0.0051295,8.491e-05,0.0022716,0.00021906
0.0041234,0.00051523,1.5246e-06,0.0047978,3.1838e-05,0.0029385,0.00016799
0.0048311,0.00018632,9.157e-07,0.0039953,6.5815e-06,0.003158,0.0001409
0.005001,0.00024389,8.8632e-06,0.0040797,4.7549e-05,0.0027069,0.00026595
0.0046892,5.4055e-05,2.5376e-05,0.0041198,2.5817e-05,0.0024777,4.1854e-05
0.0036808,0.00041819,3.5808e-05,0.0038533,2.1603e-05,0.0033797,0.00039175
0.0040766,0.00020385,1.1619e-05,0.0044379,8.0643e-05,0.0026093,0.00015051
0.0050475,0.00030239,4.2162e-05,0.0039613,3.5118e-05,0.0035131,0.00032389
0.0036694,0.00035276,3.1323e-05,0.0036271,2.352e-05,0.0033367,0.00033036
0.0024651,0.00010126,3.9404e-06,0.0020183,3.8006e-05,0.0012873,6.5806e-05
