0.00032728,2.5275e-06,0.00034869,0.00061729,0.00010315,0.00069919,0.00030456
0.00042347,1.5676e-05,0.00025989,0.00061074,8.8859e-06,0.00029075,0.00015002
0.00018175,3.2119e-05,0.00016467,0.00077925,1.4019e-05,0.00047046,0.00023398
0.00038773,2.0604e-05,0.00056439,0.00063031,1.256e-05,0.00032447,0.00023991
0.00043724,9.9768e-06,0.00043788,0.00059633,7.1653e-06,0.00045759,0.00017415
0.00026421,7.2676e-06,0.00032679,0.00079804,1.4686e-05,0.00026166,0.00014723
0.00048225,1.0375e-05,0.00028268,0.00045757,2.1549e-05,0.00044402,0.00022169
0.00031712,1.0311e-05,0.0006321,0.00065781,6.7787e-05,0.00029245,0.00022202
0.00028599,0.00013562,0.00036075,0.00049324,4.4581e-06,0.00027327,0.00011161
0.00038034,4.3209e-06,0.00026341,0.00076203,0.00013666,0.00050626,0.00019516
0.00018565,1.1841e-05,0.00023477,0.00028727,1.2953e-05,0.00030053,0.00016314
