0.0011169,0.00015008,0.0019993,0.00032276,0.00066312,0.0026934,0.00045506
0.00089469,0.00075581,0.0020758,0.00092484,0.00086326,0.0032096,0.0031434
0.0066832,0.0061278,0.0036669,0.011931,0.0041731,0.011256,0.00073789
0.00023469,0.00010451,0.00077327,0.0043993,0.0029839,0.0025857,0.00015534
7.8849e-05,0.00086963,0.00026269,0.001053,0.0020387,0.00043485,6.416e-05
0.00025521,0.00083949,0.00060534,0.0069042,0.0010498,0.00039969,0.00025991
0.00037185,0.001087,0.00061457,0.0035429,0.00054106,0.002858,0.0014279
0.00088526,6.7306e-05,0.00021831,0.00050319,0.0009333,5.8581e-06,0.00012398
0.00045183,0.00076027,0.00065441,0.00018239,0.00044358,0.0013122,0.00043785
0.00092084,0.00037246,4.0834e-05,0.0012019,0.00017963,0.0011737,0.00059599
0.00026432,0.0003626,0.0003284,0.00046685,0.00051991,0.00040183,0.00021691
0.00014515,0.00015168,1.4732e-05,6.7338e-05,2.754e-05,0.00039817,3.6859e-05
3.069e-05,8.4149e-05,0.00036276,0.00096117,0.00066696,0.0004062,0.00016663
7.4662e-07,0.00020736,0.00043352,0.00023842,0.0016405,0.00015785,9.0931e-05
4.2629e-05,9.3474e-05,8.1183e-05,0.0001117,0.00045341,0.00022063,0.00017439
0.00026162,0.00016888,0.00021888,4.8216e-05,0.00060377,0.00034471,0.00019812
0.00023129,2.1301e-05,0.00011365,2.6037e-05,0.00053836,0.00055526,3.0417e-05
8.2718e-05,1.7373e-05,2.7144e-06,5.7353e-06,0.00036046,0.00030468,0.00013058
0.0001337,2.9395e-05,0.00010078,7.3889e-05,0.00044795,0.0007853,6.8018e-05
0.00016133,5.575e-05,3.9733e-06,2.708e-05,0.00010528,0.00049329,7.6655e-05
1.7602e-05,4.4835e-05,4.5914e-05,4.2283e-05,0.00033467,0.00071464,8.9048e-05
0.0001909,1.4366e-05,2.0501e-05,1.3497e-05,0.00026231,0.00019141,6.1772e-05
9.5215e-05,3.8711e-05,6.3319e-05,7.0335e-05,0.0003542,0.00043138,7.8854e-05
0.00017555,3.7641e-05,1.5058e-05,7.131e-05,0.00043849,0.00032958,3.8156e-06
3.3892e-05,3.1444e-05,3.6871e-05,7.6005e-05,0.00024256,0.00040141,3.2226e-06
0.00014453,2.4645e-05,1.7369e-05,3.0664e-05,0.00033632,0.00037423,9.3787e-07
0.00015512,2.7381e-06,6.0822e-05,9.3847e-06,0.0001149,0.00025661,8.8497e-05
0.00015069,2.9268e-06,2.5837e-05,0.00010686,0.00045529,0.00037772,2.6779e-05
0.00015816,2.9318e-06,1.6546e-05,4.2229e-06,0.0002979,0.00027467,7.4112e-06
3.8591e-05,1.756e-05,2.4887e-05,1.5595e-06,0.00023222,0.00014698,1.2127e-05
6.0146e-05,2.5547e-05,0.00012968,2.0214e-05,0.00032188,0.00026491,9.6097e-05
8.0483e-05,3.5122e-06,1.4892e-05,0.00010963,0.00033064,0.00033837,3.0497e-05
0.00013108,1.4504e-05,1.987e-05,6.8926e-06,0.0002506,0.00048073,3.7579e-05
8.9161e-05,3.1933e-05,1.4213e-05,1.4001e-05,8.8895e-05,0.00029612,2.2615e-05
