0.0020466,0.0018072,0.00059645,0.00074928,0.00012089,0.0048362,0.0008879
0.0080508,0.0051538,0.0029839,0.00088916,0.0055705,0.0019014,0.0014161
0.0021564,0.0020892,0.00098194,0.002065,0.0015154,5.936e-05,0.0011738
0.0020738,0.00097109,0.0017405,0.00042441,0.00017469,0.0024218,0.0013825
0.0033832,0.0034644,0.0015631,0.00051947,0.0038088,0.0013604,0.0011877
0.0024185,0.0030407,0.0016034,0.0004942,0.0028263,0.0012554,0.00041521
0.0020636,0.0033516,0.0019805,0.00096748,0.0015189,0.00012744,0.001477
0.0043649,0.0023856,0.00049254,0.00072348,0.0012507,0.001161,0.00094225
0.00084828,0.00056962,0.00082354,0.00063024,0.0006473,0.00059361,0.001817
0.00056,0.00071847,0.00031529,0.00046636,0.00010251,0.0001393,0.00051657
0.00027951,0.00061292,0.00030708,0.00030821,0.00065603,6.493e-05,0.00032093
0.00099015,0.00070236,0.00027099,0.00053091,0.00021454,0.00011647,0.00061469
0.00094071,0.00114,0.00042344,0.00036537,0.00084705,0.00018337,0.00050207
0.00060165,0.0010536,0.00056184,0.00020587,0.00072991,0.00070782,0.00060088
9.2753e-05,0.00075465,0.00036549,0.00013967,0.00029609,1.4315e-05,0.00018192
0.00025718,0.0010973,0.00022878,9.0989e-05,0.00048282,0.00010964,0.00019651
0.00059062,0.00065014,0.0002311,0.00014935,0.00017417,0.00013708,0.00063618
0.0005578,0.00086506,0.00031312,5.24e-05,0.00032323,0.00010402,6.715e-05
0.00054869,0.00099307,0.00082652,0.00014063,0.00047197,7.8401e-05,0.00023965
0.00071196,0.00066113,0.00053296,0.00024367,0.00049885,7.4135e-05,9.3589e-05
0.00068734,0.00076697,0.00042979,1.3103e-05,0.00069238,0.00021585,0.00054552
0.00052913,0.00086825,0.00024059,7.5125e-05,0.00042807,0.00018134,0.0010484
0.00029223,0.00094608,0.00034312,7.9829e-05,0.00054876,2.7767e-05,0.00027328
0.00045884,0.00062794,0.00046625,0.0001236,0.00058448,7.2544e-05,0.00046902
0.00048054,0.00066544,0.0003216,7.5996e-05,0.00045018,3.4972e-05,0.00025052
0.00044295,0.0006276,0.00022512,0.00011058,0.00047384,0.00015122,0.0001557
0.00055438,0.00084746,0.00052333,0.00024065,0.00033283,0.00012652,0.0003233
0.00047074,0.00055795,0.00022197,0.00010805,0.00055303,0.00019831,0.00037903
0.00061275,0.00045872,0.00038308,2.8052e-05,0.00032002,2.0501e-05,0.00028379
0.00033587,0.00063354,0.00024239,7.5434e-05,0.00017479,8.6393e-05,0.00010021
0.00023887,0.00030963,0.00015694,5.151e-05,0.00020304,7.3566e-05,9.3321e-05
