0.031597,0.014345,0.026815,0.010361,0.020541,0.043325,0.020716
0.0020207,0.0059917,0.0066586,0.0021463,0.0051259,0.009204,0.0066225
0.010475,0.0081623,0.0048989,0.019972,0.0041244,0.01781,0.0052156
0.0033075,0.0058656,0.0034382,0.0032527,0.0037495,0.0092674,0.0056191
0.010813,0.011765,0.011047,0.033785,0.0087742,0.0074787,0.0094248
0.00010477,0.00013331,3.8251e-05,0.00094284,0.00018317,0.00058049,0.00027998
0.0048683,0.0028265,0.00276,0.0030921,0.0025603,0.0090728,0.0024894
0.00029236,0.00010526,9.4515e-05,0.0022263,0.0002226,0.0032854,0.0010887
0.0012065,0.00018911,0.00022179,0.0039663,8.7929e-05,0.00048806,0.00040263
0.0011508,0.00062892,0.00059837,0.0025456,0.0007888,0.00053576,0.00041811
0.0002702,0.00039232,0.00014835,0.00044437,0.00028974,0.00057374,0.00063365
0.00040828,0.000285,0.00046466,0.0014543,0.00043141,0.00037582,4.385e-05
0.00068015,0.00014722,4.2439e-05,0.00035384,7.6081e-06,0.00010909,0.00024068
0.00045857,1.5426e-05,4.1323e-05,0.0012891,8.7993e-05,0.00010892,8.3453e-05
0.00035352,0.00012111,7.1554e-05,0.0012947,0.0004208,0.00016468,0.00028678
0.00034013,3.5428e-05,9.5913e-06,0.00096999,3.1175e-05,0.00015044,3.6011e-05
0.00030109,0.00016547,0.00028586,0.00098756,8.239e-05,7.0769e-05,0.00022511
0.00035617,0.00026311,0.00010041,0.00094304,0.00016805,0.00031703,2.5356e-06
0.00037112,0.00019824,0.00010125,0.00077128,0.00014466,0.0001395,6.4695e-05
0.00015342,4.761e-05,0.00013387,0.0007419,5.3117e-05,8.5513e-05,0.00019073
0.00032563,6.7618e-07,0.00010229,0.00046077,2.8466e-05,3.581e-05,0.00012254
0.00032221,2.2418e-05,4.4732e-05,0.00050353,9.2525e-05,2.0813e-05,7.4204e-05
0.00052372,4.4546e-05,6.1259e-05,0.00069141,0.00012727,7.6368e-06,6.8544e-05
0.00021237,0.00010572,7.8508e-05,0.00067985,2.8652e-05,0.00014948,1.1271e-05
0.00033274,3.4409e-08,3.0161e-05,0.00065892,6.8397e-05,6.967e-05,8.038e-05
0.00022644,2.6831e-05,1.0984e-05,0.00059322,1.7042e-05,8.8576e-05,0.00010411
0.0002703,1.6472e-05,5.6043e-05,0.00051719,8.9215e-05,7.8043e-05,8.5396e-05
0.00011841,5.1998e-05,2.4765e-05,0.00078114,3.9013e-05,0.00011399,4.0274e-06
0.00056819,2.155e-05,0.0001144,0.00079342,9.5485e-05,5.087e-05,0.00011803
5.7982e-05,3.3011e-05,5.603e-05,0.00039045,1.6328e-05,3.4573e-05,2.1355e-05
