0.0028223,0.0032078,0.0014729,0.00044198,0.0031188,0.0051621,0.0013401
0.0066782,0.0050507,0.004787,0.0028378,0.0040161,0.007827,0.0023949
0.027185,0.0070194,0.0014525,0.011025,0.0019669,0.030383,0.00934
0.0046019,0.0045884,0.0013851,0.0062262,0.001155,0.0067421,0.0035439
0.0025776,0.0011619,0.002866,9.929e-05,0.0011242,0.00088894,0.0048517
0.0015164,0.00046316,0.00098457,0.0024797,0.0008517,0.0017916,0.0014021
0.00051011,0.00033333,2.5499e-05,0.0019741,0.00057984,0.0001074,0.00032902
0.004262,0.0014715,0.0010816,0.0032391,0.00026791,0.0017063,0.00081373
0.0018171,0.0012297,0.0013055,0.0015185,0.00193,0.0019842,0.0020785
0.0025743,5.4758e-05,3.5946e-05,0.00072104,0.00073071,0.00059588,0.00025108
3.4174e-05,0.00012432,0.00030091,0.00068288,0.00025089,0.00011349,0.00099213
0.00098611,0.00068377,0.00034407,0.00077468,0.00011475,0.00083781,0.00024499
0.0034797,0.0020802,0.00032462,0.0025307,0.00066403,0.0021568,0.00083481
0.00064793,0.0001356,0.00013624,0.00073466,7.9149e-05,0.00051361,0.00049889
0.00035026,0.00014275,3.0911e-05,0.00036708,8.3867e-05,6.1317e-05,0.00043331
0.00021508,0.00010479,7.605e-05,0.00027444,6.3299e-07,1.5059e-05,0.00065731
0.00078138,0.00030946,0.00053021,0.00097582,0.00016582,6.638e-05,8.5138e-05
0.00043545,1.0227e-05,2.1926e-05,0.00068892,2.6114e-05,0.00024076,0.00013655
0.00099263,1.2347e-05,1.3375e-05,0.0012745,2.6368e-05,0.0002259,7.7494e-05
0.0011026,0.00046781,7.7979e-05,0.0006757,4.3626e-05,0.00013679,0.00024458
0.0002486,4.8672e-05,2.466e-05,0.00012535,1.7008e-05,7.0157e-06,0.00015781
0.00043676,1.1843e-06,1.0972e-05,0.00055414,1.634e-05,0.000182,4.6127e-05
0.00023245,2.1069e-05,9.1947e-05,0.00025976,7.0855e-05,0.0002021,0.00014342
0.00017749,2.8251e-05,1.6873e-05,0.00026412,7.6763e-05,0.00018721,7.9538e-05
0.00043735,7.9974e-05,5.5151e-06,0.00027569,2.239e-05,8.0028e-05,0.00026911
0.0003158,0.00014646,4.226e-06,0.000406,2.1613e-05,4.9447e-05,0.00023002
0.00028646,4.6567e-05,1.4325e-06,0.0005481,0.00010669,0.00011888,0.00015702
0.00023269,2.2221e-05,1.7258e-05,0.00016564,3.2446e-05,0.00013561,0.00022463
0.00063303,8.0161e-05,3.2217e-05,0.00029884,7.9211e-06,3.568e-05,7.5834e-05
0.00023411,3.9552e-05,5.5732e-05,0.00020369,4.9301e-05,0.00014106,0.00010329
0.00014313,4.2152e-06,2.7659e-05,0.0001981,6.7662e-08,3.0603e-05,0.00024987
0.00029108,2.4893e-05,1.5029e-06,0.00021649,5.8835e-05,5.7811e-05,0.0001318
0.00030327,1.0245e-06,1.5767e-05,0.00034265,5.0269e-06,0.00010335,0.00022034
0.00016107,4.3468e-06,0.00012926,0.0002988,2.958e-06,0.000101,0.0001099
0.00023648,5.97e-05,5.491e-06,0.00037862,2.4865e-05,0.00010461,0.00010152
0.00014048,9.367e-06,2.5723e-05,0.00013394,7.756e-06,5.4274e-05,4.5599e-05
