0.0032972,0.0052972,0.0013505,0.0038873,0.006574,0.0028889,0.0042363
0.0025342,0.00068485,0.00051456,0.001811,0.0010317,0.0053161,0.0011809
0.00052161,4.2751e-05,0.00085435,0.00012668,0.00037152,0.00082985,0.0010747
8.0798e-06,0.00084744,0.0020441,5.5317e-05,0.0047898,2.1754e-05,0.0034354
0.00049945,0.0012509,0.0027486,0.0008304,0.0028058,0.00061036,0.0037577
0.00041216,0.0018909,0.0023409,0.00071662,0.0053393,2.9679e-05,0.002784
0.00071219,0.00077557,0.0015523,0.001065,0.0027981,0.0013493,0.0012483
0.00046026,0.00019411,0.00022339,0.000101,0.0026567,0.0015307,0.00039315
0.00057002,0.0001704,2.4581e-05,4.3515e-05,0.00050866,0.0015148,0.00041789
1.2272e-05,0.00047055,0.0011864,0.00048429,0.001926,0.00031982,0.00039429
0.0005358,0.00019739,0.0003317,5.227e-05,0.00096129,0.00053884,0.00025834
2.1727e-05,0.00021905,0.00030223,0.00017585,0.0016882,0.00018968,0.00047365
0.00017266,0.00011885,0.00072199,6.7454e-05,0.0012002,0.0007082,0.00016431
0.00039943,0.00010631,0.0001456,1.2985e-05,0.00097199,0.00073329,0.00017031
8.4395e-05,0.00032691,0.00061133,5.1593e-05,0.0015261,0.00035436,0.00011799
6.2294e-05,4.3918e-05,0.00061733,8.7407e-06,0.00093415,0.00028805,0.00047639
0.00019864,0.00016716,0.0004373,1.9415e-05,0.00092666,0.00015897,0.00031871
0.00016852,0.0001652,0.00048743,8.6332e-05,0.0010348,0.00041648,0.00026754
3.0927e-05,0.00026661,0.00024419,7.6856e-05,0.0010462,0.00047289,8.3073e-05
0.00044779,0.00018328,0.00018134,6.447e-05,0.00079546,0.00085425,0.00025915
0.00010407,0.00032518,0.00046996,3.1522e-05,0.0012812,0.00012171,0.00022558
0.0003498,0.00031445,0.00021551,2.632e-05,0.0014663,0.00045412,0.00058114
0.000224,0.00014907,0.00023719,2.968e-05,0.0011161,0.00035662,0.00028211
0.00027863,8.6325e-05,0.00021183,6.8436e-05,0.0010792,0.00097816,0.0002412
0.00017108,9.597e-05,0.00025057,2.7125e-05,0.001274,0.0002233,0.0001557
0.00029207,0.00018594,0.00019781,1.6148e-05,0.001028,0.00041592,0.00011148
0.00019725,1.1287e-05,0.00025647,5.0947e-06,0.00072594,0.00044866,0.0002202
0.00011925,0.00013285,0.00026975,9.1957e-07,0.00076167,0.00049627,0.00024873
0.00015893,0.00021147,0.00027661,1.4174e-06,0.00074543,0.00037967,0.00038799
6.0026e-05,0.0003555,0.0005138,3.0189e-05,0.00069421,0.00027536,0.00025857
0.00020903,3.2611e-05,0.00010763,7.4744e-06,0.00037094,0.00021586,4.9714e-05
