1.3795e-07,1.8896e-07,2.9737e-06,2.2492e-07,5.7689e-08,1.5952e-06,1.6453e-06,2.9598e-06,1.7244e-06,1.9386e-06,8.1572e-07,1.0395e-06,3.0899e-07,1.5599e-07,5.4718e-06,1.5727e-06,3.0834e-06,6.4111e-06,4.2681e-06,2.0215e-06,4.47e-06
1.2987e-07,1.7919e-07,2.9042e-06,2.1328e-07,6.3469e-08,1.5207e-06,1.6203e-06,2.8842e-06,1.6066e-06,1.8825e-06,7.9965e-07,1.0288e-06,2.9404e-07,1.5278e-07,5.3701e-06,1.5593e-06,3.017e-06,6.2645e-06,4.2056e-06,2.0005e-06,4.3757e-06
1.234e-07,1.7128e-07,2.8417e-06,2.05e-07,6.8992e-08,1.4489e-06,1.5971e-06,2.8121e-06,1.4976e-06,1.8285e-06,7.854e-07,1.018e-06,2.7892e-07,1.4962e-07,5.2715e-06,1.5436e-06,2.9505e-06,6.1239e-06,4.1422e-06,1.9783e-06,4.2832e-06
1.1734e-07,1.6395e-07,2.7822e-06,1.9715e-07,7.3907e-08,1.3852e-06,1.5741e-06,2.7445e-06,1.4005e-06,1.7792e-06,7.7254e-07,1.006e-06,2.652e-07,1.4636e-07,5.1756e-06,1.5283e-06,2.8894e-06,5.9866e-06,4.0813e-06,1.9558e-06,4.1951e-06
1.1115e-07,1.5832e-07,2.7231e-06,1.8882e-07,7.8269e-08,1.3202e-06,1.551e-06,2.6776e-06,1.3095e-06,1.7309e-06,7.5774e-07,9.9077e-07,2.5333e-07,1.4269e-07,5.0861e-06,1.5101e-06,2.8295e-06,5.8595e-06,4.0184e-06,1.9319e-06,4.113e-06
1.0631e-07,1.5215e-07,2.665e-06,1.8273e-07,8.3021e-08,1.2633e-06,1.527e-06,2.6153e-06,1.2242e-06,1.6868e-06,7.4592e-07,9.7945e-07,2.4099e-07,1.3972e-07,4.9969e-06,1.4952e-06,2.7727e-06,5.736e-06,3.9604e-06,1.9099e-06,4.0326e-06
1.0237e-07,1.4609e-07,2.6112e-06,1.787e-07,8.7116e-08,1.2095e-06,1.5056e-06,2.5545e-06,1.1479e-06,1.6437e-06,7.3594e-07,9.6716e-07,2.3041e-07,1.3668e-07,4.9108e-06,1.4779e-06,2.717e-06,5.6146e-06,3.9038e-06,1.8886e-06,3.9561e-06
9.8164e-08,1.4187e-07,2.5597e-06,1.7279e-07,9.1052e-08,1.159e-06,1.4844e-06,2.4951e-06,1.0778e-06,1.6041e-06,7.2409e-07,9.5285e-07,2.1967e-07,1.3353e-07,4.8286e-06,1.4608e-06,2.6644e-06,5.5019e-06,3.8457e-06,1.8642e-06,3.8829e-06
9.5014e-08,1.3701e-07,2.5081e-06,1.6908e-07,9.5397e-08,1.1093e-06,1.4619e-06,2.4381e-06,1.0124e-06,1.5655e-06,7.1375e-07,9.4022e-07,2.1078e-07,1.3067e-07,4.7478e-06,1.4439e-06,2.6134e-06,5.3929e-06,3.7895e-06,1.8427e-06,3.8107e-06
9.1269e-08,1.3355e-07,2.4593e-06,1.6514e-07,9.7535e-08,1.0638e-06,1.4411e-06,2.3846e-06,9.5269e-07,1.5298e-06,7.0434e-07,9.271e-07,2.0215e-07,1.2774e-07,4.6715e-06,1.4269e-06,2.566e-06,5.2873e-06,3.7343e-06,1.819e-06,3.7447e-06
8.8442e-08,1.2913e-07,2.413e-06,1.6223e-07,1.0149e-07,1.0207e-06,1.4213e-06,2.3326e-06,8.9666e-07,1.4952e-06,6.9481e-07,9.1402e-07,1.9336e-07,1.2498e-07,4.5962e-06,1.4099e-06,2.5157e-06,5.1834e-06,3.6805e-06,1.7973e-06,3.6762e-06
8.5441e-08,1.2617e-07,2.3691e-06,1.592e-07,1.045e-07,9.7916e-07,1.402e-06,2.2832e-06,8.4469e-07,1.4617e-06,6.841e-07,9.0056e-07,1.8558e-07,1.2213e-07,4.5224e-06,1.3929e-06,2.4705e-06,5.0866e-06,3.6282e-06,1.7751e-06,3.6132e-06
8.3356e-08,1.2291e-07,2.3257e-06,1.5675e-07,1.0759e-07,9.4063e-07,1.3826e-06,2.2353e-06,7.9712e-07,1.4305e-06,6.7563e-07,8.8696e-07,1.7822e-07,1.1949e-07,4.4524e-06,1.375e-06,2.4272e-06,4.992e-06,3.5758e-06,1.7538e-06,3.5521e-06
8.1264e-08,1.197e-07,2.283e-06,1.5441e-07,1.1027e-07,9.0418e-07,1.364e-06,2.1893e-06,7.5188e-07,1.4003e-06,6.6778e-07,8.7605e-07,1.71e-07,1.1708e-07,4.3824e-06,1.3598e-06,2.3834e-06,4.8985e-06,3.529e-06,1.7329e-06,3.4905e-06
7.891e-08,1.1728e-07,2.2425e-06,1.5302e-07,1.1209e-07,8.6909e-07,1.3454e-06,2.1439e-06,7.1071e-07,1.3712e-06,6.5971e-07,8.6255e-07,1.6486e-07,1.1484e-07,4.316e-06,1.3429e-06,2.3425e-06,4.8113e-06,3.4781e-06,1.7109e-06,3.4329e-06
7.726e-08,1.1464e-07,2.2018e-06,1.5068e-07,1.1459e-07,8.3488e-07,1.3266e-06,2.0989e-06,6.7308e-07,1.3428e-06,6.5032e-07,8.5064e-07,1.5899e-07,1.1229e-07,4.2518e-06,1.3269e-06,2.3026e-06,4.7279e-06,3.4307e-06,1.6909e-06,3.3781e-06
7.5071e-08,1.1244e-07,2.1639e-06,1.488e-07,1.1651e-07,8.0313e-07,1.3093e-06,2.0585e-06,6.3735e-07,1.3166e-06,6.426e-07,8.3775e-07,1.5293e-07,1.0992e-07,4.189e-06,1.3104e-06,2.2634e-06,4.6442e-06,3.3835e-06,1.6688e-06,3.3238e-06
7.3448e-08,1.1042e-07,2.1265e-06,1.4709e-07,1.1848e-07,7.7284e-07,1.2921e-06,2.0167e-06,6.0341e-07,1.2909e-06,6.3408e-07,8.2607e-07,1.479e-07,1.0767e-07,4.1287e-06,1.2943e-06,2.2262e-06,4.5651e-06,3.3382e-06,1.6491e-06,3.2724e-06
7.1566e-08,1.0856e-07,2.0918e-06,1.4539e-07,1.2073e-07,7.4394e-07,1.2756e-06,1.9778e-06,5.721e-07,1.2666e-06,6.2639e-07,8.1321e-07,1.4233e-07,1.0555e-07,4.0688e-06,1.2779e-06,2.1894e-06,4.4867e-06,3.2922e-06,1.6285e-06,3.2208e-06
7.0207e-08,1.0643e-07,2.0565e-06,1.4425e-07,1.2188e-07,7.1796e-07,1.2591e-06,1.9402e-06,5.4246e-07,1.242e-06,6.1977e-07,8.0155e-07,1.3768e-07,1.0321e-07,4.0105e-06,1.262e-06,2.1549e-06,4.4127e-06,3.2485e-06,1.6087e-06,3.1727e-06
6.863e-08,1.049e-07,2.0226e-06,1.4298e-07,1.2305e-07,6.9232e-07,1.2426e-06,1.9032e-06,5.1487e-07,1.2201e-06,6.1171e-07,7.9026e-07,1.3274e-07,1.0108e-07,3.9542e-06,1.2472e-06,2.1201e-06,4.339e-06,3.2056e-06,1.5897e-06,3.1251e-06
6.7575e-08,1.0302e-07,1.9896e-06,1.4198e-07,1.2441e-07,6.6686e-07,1.2273e-06,1.8682e-06,4.892e-07,1.1973e-06,6.0538e-07,7.79e-07,1.2841e-07,9.9149e-08,3.8997e-06,1.2317e-06,2.087e-06,4.2699e-06,3.1641e-06,1.5703e-06,3.0786e-06
6.6263e-08,1.0145e-07,1.958e-06,1.4113e-07,1.2549e-07,6.4286e-07,1.2114e-06,1.8335e-06,4.6563e-07,1.1764e-06,5.9794e-07,7.6785e-07,1.2442e-07,9.734e-08,3.847e-06,1.2177e-06,2.0555e-06,4.2026e-06,3.1241e-06,1.5519e-06,3.0341e-06
6.5231e-08,9.984e-08,1.927e-06,1.3952e-07,1.2644e-07,6.2077e-07,1.1961e-06,1.8008e-06,4.4235e-07,1.156e-06,5.9219e-07,7.5718e-07,1.2053e-07,9.5438e-08,3.7943e-06,1.2027e-06,2.0245e-06,4.1357e-06,3.0837e-06,1.5333e-06,2.9902e-06
6.4054e-08,9.855e-08,1.8969e-06,1.3875e-07,1.275e-07,5.9885e-07,1.1817e-06,1.7686e-06,4.2113e-07,1.1364e-06,5.8495e-07,7.4669e-07,1.1664e-07,9.348e-08,3.7439e-06,1.1879e-06,1.9933e-06,4.0716e-06,3.0431e-06,1.5144e-06,2.9475e-06
6.2938e-08,9.7109e-08,1.8683e-06,1.3798e-07,1.2813e-07,5.7849e-07,1.1671e-06,1.7378e-06,4.0141e-07,1.1174e-06,5.7837e-07,7.352e-07,1.1311e-07,9.1721e-08,3.6939e-06,1.1741e-06,1.9642e-06,4.0085e-06,3.0059e-06,1.4969e-06,2.9065e-06
6.1766e-08,9.5792e-08,1.8399e-06,1.3685e-07,1.2915e-07,5.5881e-07,1.1534e-06,1.7063e-06,3.8241e-07,1.0987e-06,5.7165e-07,7.2543e-07,1.0963e-07,9.0083e-08,3.6455e-06,1.1596e-06,1.9352e-06,3.9488e-06,2.9679e-06,1.4797e-06,2.8674e-06
6.1018e-08,9.4468e-08,1.8122e-06,1.3629e-07,1.2945e-07,5.3917e-07,1.1395e-06,1.6775e-06,3.6458e-07,1.0809e-06,5.6552e-07,7.1533e-07,1.0646e-07,8.8443e-08,3.5987e-06,1.146e-06,1.9077e-06,3.8896e-06,2.9309e-06,1.4624e-06,2.8272e-06
5.9965e-08,9.3294e-08,1.7855e-06,1.3554e-07,1.2986e-07,5.211e-07,1.1261e-06,1.6495e-06,3.4774e-07,1.0637e-06,5.5944e-07,7.0545e-07,1.0325e-07,8.6799e-08,3.5525e-06,1.1327e-06,1.88e-06,3.8326e-06,2.8957e-06,1.4461e-06,2.7891e-06
5.9071e-08,9.2285e-08,1.7587e-06,1.3468e-07,1.3028e-07,5.0352e-07,1.1124e-06,1.6208e-06,3.3186e-07,1.0466e-06,5.5388e-07,6.9598e-07,1.004e-07,8.5092e-08,3.5081e-06,1.1195e-06,1.8542e-06,3.7779e-06,2.8607e-06,1.4295e-06,2.7525e-06
5.8088e-08,9.1158e-08,1.7329e-06,1.3352e-07,1.3073e-07,4.866e-07,1.0995e-06,1.5946e-06,3.1703e-07,1.0311e-06,5.4805e-07,6.8673e-07,9.7515e-08,8.3834e-08,3.4657e-06,1.1067e-06,1.8284e-06,3.7242e-06,2.8261e-06,1.4141e-06,2.7166e-06
5.7403e-08,9.0033e-08,1.7089e-06,1.3304e-07,1.3093e-07,4.7039e-07,1.0866e-06,1.5683e-06,3.0291e-07,1.0151e-06,5.4261e-07,6.7726e-07,9.487e-08,8.2177e-08,3.422e-06,1.0938e-06,1.8039e-06,3.6713e-06,2.7929e-06,1.3976e-06,2.6814e-06
5.6518e-08,8.8861e-08,1.6841e-06,1.3277e-07,1.3099e-07,4.5442e-07,1.0742e-06,1.5434e-06,2.8951e-07,1e-06,5.368e-07,6.6817e-07,9.2278e-08,8.091e-08,3.3795e-06,1.0814e-06,1.7788e-06,3.62e-06,2.7602e-06,1.3825e-06,2.6469e-06
5.5583e-08,8.8084e-08,1.6608e-06,1.3123e-07,1.3164e-07,4.4033e-07,1.062e-06,1.5186e-06,2.773e-07,9.8536e-07,5.3119e-07,6.5896e-07,8.9832e-08,7.9422e-08,3.3391e-06,1.069e-06,1.7553e-06,3.5702e-06,2.7267e-06,1.3667e-06,2.6142e-06
5.4907e-08,8.7038e-08,1.6383e-06,1.3062e-07,1.3132e-07,4.2587e-07,1.0506e-06,1.4961e-06,2.6505e-07,9.705e-07,5.2556e-07,6.5003e-07,8.7252e-08,7.7801e-08,3.2996e-06,1.0565e-06,1.7314e-06,3.5217e-06,2.6963e-06,1.3515e-06,2.5805e-06
5.4131e-08,8.6144e-08,1.6156e-06,1.2996e-07,1.3142e-07,4.1211e-07,1.0388e-06,1.4721e-06,2.5401e-07,9.5731e-07,5.2015e-07,6.4201e-07,8.5246e-08,7.6559e-08,3.2615e-06,1.0447e-06,1.7093e-06,3.4749e-06,2.6655e-06,1.3371e-06,2.5498e-06
5.3443e-08,8.5319e-08,1.5941e-06,1.2953e-07,1.3134e-07,3.9909e-07,1.0274e-06,1.4499e-06,2.4306e-07,9.4315e-07,5.1535e-07,6.3348e-07,8.3004e-08,7.5488e-08,3.2237e-06,1.033e-06,1.6879e-06,3.4293e-06,2.6351e-06,1.3222e-06,2.5192e-06
5.2826e-08,8.4168e-08,1.5727e-06,1.2857e-07,1.3124e-07,3.8653e-07,1.0156e-06,1.4277e-06,2.3293e-07,9.3052e-07,5.1052e-07,6.2555e-07,8.0878e-08,7.4193e-08,3.1857e-06,1.0219e-06,1.6666e-06,3.3839e-06,2.6056e-06,1.3082e-06,2.4881e-06
5.2171e-08,8.3321e-08,1.5522e-06,1.2779e-07,1.3135e-07,3.7428e-07,1.005e-06,1.4069e-06,2.2321e-07,9.1718e-07,5.0537e-07,6.172e-07,7.8849e-08,7.2942e-08,3.1496e-06,1.0106e-06,1.6456e-06,3.3405e-06,2.5769e-06,1.2946e-06,2.4591e-06
5.1471e-08,8.2697e-08,1.5319e-06,1.2711e-07,1.3113e-07,3.6267e-07,9.9412e-07,1.3855e-06,2.1414e-07,9.0532e-07,5.0051e-07,6.0987e-07,7.7012e-08,7.1763e-08,3.1133e-06,9.9983e-07,1.6249e-06,3.2981e-06,2.5489e-06,1.2806e-06,2.4306e-06
5.0737e-08,8.1878e-08,1.5123e-06,1.2693e-07,1.3122e-07,3.5133e-07,9.8385e-07,1.366e-06,2.0557e-07,8.9285e-07,4.9544e-07,6.0217e-07,7.5134e-08,7.0651e-08,3.0803e-06,9.8917e-07,1.6053e-06,3.2574e-06,2.5212e-06,1.2674e-06,2.4024e-06
5.0111e-08,8.1127e-08,1.4931e-06,1.2552e-07,1.307e-07,3.4036e-07,9.7317e-07,1.346e-06,1.9695e-07,8.8193e-07,4.9098e-07,5.9471e-07,7.3553e-08,6.9558e-08,3.046e-06,9.7803e-07,1.5861e-06,3.216e-06,2.4939e-06,1.2544e-06,2.3746e-06
4.9637e-08,8.0205e-08,1.4744e-06,1.2543e-07,1.3051e-07,3.3e-07,9.6305e-07,1.3262e-06,1.8941e-07,8.7023e-07,4.8659e-07,5.8746e-07,7.1787e-08,6.8489e-08,3.0131e-06,9.6844e-07,1.5671e-06,3.1778e-06,2.4675e-06,1.2416e-06,2.3483e-06
4.8845e-08,7.9587e-08,1.4562e-06,1.2478e-07,1.3041e-07,3.1962e-07,9.5338e-07,1.3091e-06,1.8179e-07,8.5893e-07,4.8176e-07,5.7995e-07,6.9936e-08,6.7329e-08,2.9804e-06,9.5756e-07,1.5484e-06,3.1375e-06,2.4411e-06,1.2289e-06,2.3212e-06
4.839e-08,7.8765e-08,1.4378e-06,1.2386e-07,1.2998e-07,3.1015e-07,9.4371e-07,1.2899e-06,1.7459e-07,8.4799e-07,4.772e-07,5.7321e-07,6.8597e-08,6.6351e-08,2.9487e-06,9.4824e-07,1.5306e-06,3.1009e-06,2.4154e-06,1.2164e-06,2.2959e-06
4.7902e-08,7.8056e-08,1.421e-06,1.2335e-07,1.2964e-07,3.0071e-07,9.3401e-07,1.2724e-06,1.6784e-07,8.3769e-07,4.7289e-07,5.6638e-07,6.6905e-08,6.5337e-08,2.9177e-06,9.3786e-07,1.5134e-06,3.0631e-06,2.3906e-06,1.2039e-06,2.271e-06
4.7264e-08,7.7302e-08,1.4038e-06,1.2282e-07,1.2925e-07,2.9157e-07,9.247e-07,1.255e-06,1.6137e-07,8.272e-07,4.6843e-07,5.5956e-07,6.5573e-08,6.4383e-08,2.8877e-06,9.2792e-07,1.4956e-06,3.028e-06,2.3658e-06,1.1925e-06,2.2467e-06
4.6744e-08,7.6671e-08,1.3873e-06,1.2232e-07,1.2909e-07,2.8288e-07,9.1613e-07,1.2388e-06,1.5513e-07,8.173e-07,4.6429e-07,5.5339e-07,6.4051e-08,6.3453e-08,2.8575e-06,9.1898e-07,1.4791e-06,2.9939e-06,2.3422e-06,1.1809e-06,2.2226e-06
4.6297e-08,7.5982e-08,1.3713e-06,1.2186e-07,1.2882e-07,2.7409e-07,9.0646e-07,1.2216e-06,1.4926e-07,8.0752e-07,4.6037e-07,5.4724e-07,6.2786e-08,6.2486e-08,2.8289e-06,9.0939e-07,1.4626e-06,2.959e-06,2.3185e-06,1.1695e-06,2.1998e-06
4.5677e-08,7.5372e-08,1.3548e-06,1.2087e-07,1.2805e-07,2.6635e-07,8.9792e-07,1.206e-06,1.4363e-07,7.9832e-07,4.5639e-07,5.4047e-07,6.1432e-08,6.1552e-08,2.8e-06,9.006e-07,1.4463e-06,2.9251e-06,2.2956e-06,1.1587e-06,2.1763e-06
4.5218e-08,7.4576e-08,1.339e-06,1.2022e-07,1.279e-07,2.5823e-07,8.8916e-07,1.1906e-06,1.3835e-07,7.8888e-07,4.5222e-07,5.346e-07,6.0204e-08,6.0793e-08,2.7726e-06,8.9142e-07,1.4307e-06,2.8928e-06,2.273e-06,1.147e-06,2.1533e-06
4.4604e-08,7.4035e-08,1.3242e-06,1.1957e-07,1.2729e-07,2.5063e-07,8.8127e-07,1.1756e-06,1.3299e-07,7.7991e-07,4.4804e-07,5.2833e-07,5.8918e-08,5.9837e-08,2.7443e-06,8.8306e-07,1.4153e-06,2.861e-06,2.2511e-06,1.1367e-06,2.1319e-06
4.417e-08,7.349e-08,1.3091e-06,1.189e-07,1.27e-07,2.4362e-07,8.7189e-07,1.1602e-06,1.2817e-07,7.711e-07,4.4461e-07,5.2251e-07,5.7761e-08,5.9066e-08,2.7175e-06,8.7398e-07,1.4002e-06,2.8292e-06,2.2293e-06,1.1259e-06,2.1101e-06
4.3601e-08,7.2815e-08,1.2946e-06,1.1857e-07,1.2674e-07,2.3615e-07,8.645e-07,1.1465e-06,1.2364e-07,7.6207e-07,4.4078e-07,5.167e-07,5.671e-08,5.8268e-08,2.691e-06,8.6588e-07,1.3854e-06,2.8001e-06,2.208e-06,1.1155e-06,2.0899e-06
4.3261e-08,7.2148e-08,1.2802e-06,1.1779e-07,1.2608e-07,2.2933e-07,8.5614e-07,1.1323e-06,1.1883e-07,7.5408e-07,4.3706e-07,5.1108e-07,5.5503e-08,5.7486e-08,2.6656e-06,8.5771e-07,1.3716e-06,2.77e-06,2.1871e-06,1.1051e-06,2.0689e-06
4.2847e-08,7.1631e-08,1.2666e-06,1.1735e-07,1.2564e-07,2.2285e-07,8.4804e-07,1.1179e-06,1.1475e-07,7.4596e-07,4.3345e-07,5.0556e-07,5.4526e-08,5.672e-08,2.64e-06,8.4912e-07,1.3571e-06,2.7406e-06,2.1665e-06,1.0948e-06,2.0483e-06
4.2297e-08,7.0988e-08,1.253e-06,1.1669e-07,1.2536e-07,2.1603e-07,8.4042e-07,1.1048e-06,1.1057e-07,7.375e-07,4.2953e-07,4.9993e-07,5.3487e-08,5.6007e-08,2.6163e-06,8.4168e-07,1.3432e-06,2.7115e-06,2.1471e-06,1.0853e-06,2.0291e-06
4.1901e-08,7.0553e-08,1.2395e-06,1.16e-07,1.2447e-07,2.0991e-07,8.3286e-07,1.0915e-06,1.067e-07,7.2998e-07,4.2611e-07,4.9488e-07,5.2493e-08,5.5228e-08,2.5925e-06,8.342e-07,1.3298e-06,2.6844e-06,2.1276e-06,1.0755e-06,2.0099e-06
4.1545e-08,6.9936e-08,1.2265e-06,1.1559e-07,1.2409e-07,2.041e-07,8.2545e-07,1.0788e-06,1.0296e-07,7.2173e-07,4.2263e-07,4.8959e-07,5.1499e-08,5.4635e-08,2.568e-06,8.2607e-07,1.317e-06,2.6574e-06,2.1073e-06,1.0657e-06,1.9911e-06
4.1116e-08,6.9421e-08,1.2133e-06,1.148e-07,1.2347e-07,1.9817e-07,8.1815e-07,1.0662e-06,9.9211e-08,7.148e-07,4.1931e-07,4.8471e-07,5.0524e-08,5.3859e-08,2.5449e-06,8.1855e-07,1.3037e-06,2.6311e-06,2.0888e-06,1.0567e-06,1.9719e-06
4.057e-08,6.8779e-08,1.2011e-06,1.1439e-07,1.23e-07,1.9247e-07,8.109e-07,1.0544e-06,9.5719e-08,7.0719e-07,4.1599e-07,4.7936e-07,4.9818e-08,5.316e-08,2.522e-06,8.1114e-07,1.2914e-06,2.6052e-06,2.0706e-06,1.0472e-06,1.954e-06
4.0312e-08,6.8361e-08,1.1895e-06,1.1374e-07,1.2257e-07,1.872e-07,8.0365e-07,1.0425e-06,9.2614e-08,7.0058e-07,4.1263e-07,4.7494e-07,4.88e-08,5.2537e-08,2.4992e-06,8.0424e-07,1.2788e-06,2.5788e-06,2.0519e-06,1.0388e-06,1.9361e-06
3.9743e-08,6.7883e-08,1.1774e-06,1.1318e-07,1.2204e-07,1.8169e-07,7.9758e-07,1.0305e-06,8.9342e-08,6.9303e-07,4.0951e-07,4.702e-07,4.796e-08,5.1769e-08,2.4781e-06,7.9675e-07,1.2667e-06,2.5538e-06,2.0339e-06,1.0296e-06,1.9185e-06
3.9378e-08,6.7302e-08,1.1651e-06,1.1248e-07,1.2142e-07,1.7658e-07,7.9064e-07,1.019e-06,8.6247e-08,6.8624e-07,4.0622e-07,4.6531e-07,4.7162e-08,5.1276e-08,2.4556e-06,7.8991e-07,1.2544e-06,2.5292e-06,2.0167e-06,1.0208e-06,1.9013e-06
3.912e-08,6.6752e-08,1.1539e-06,1.1214e-07,1.2114e-07,1.717e-07,7.8334e-07,1.0082e-06,8.3456e-08,6.7978e-07,4.0292e-07,4.6088e-07,4.6343e-08,5.0689e-08,2.4348e-06,7.8291e-07,1.2431e-06,2.5049e-06,1.9993e-06,1.0126e-06,1.884e-06
3.8628e-08,6.6283e-08,1.1426e-06,1.1158e-07,1.2044e-07,1.6686e-07,7.7695e-07,9.97e-07,8.0527e-08,6.7315e-07,4.0028e-07,4.5661e-07,4.5626e-08,5.0044e-08,2.4138e-06,7.7663e-07,1.2316e-06,2.4813e-06,1.9819e-06,1.0043e-06,1.8681e-06
3.8305e-08,6.5807e-08,1.1315e-06,1.1106e-07,1.1993e-07,1.6226e-07,7.7035e-07,9.8604e-07,7.7831e-08,6.6639e-07,3.9737e-07,4.52e-07,4.4844e-08,4.9422e-08,2.3936e-06,7.6953e-07,1.2208e-06,2.4592e-06,1.9653e-06,9.957e-07,1.8526e-06
3.7872e-08,6.5411e-08,1.121e-06,1.1039e-07,1.1946e-07,1.5767e-07,7.6447e-07,9.7623e-07,7.5271e-08,6.6039e-07,3.9411e-07,4.4757e-07,4.4119e-08,4.8822e-08,2.3736e-06,7.6288e-07,1.2095e-06,2.4367e-06,1.9488e-06,9.878e-07,1.8362e-06
3.763e-08,6.4788e-08,1.1104e-06,1.0989e-07,1.1895e-07,1.5343e-07,7.5854e-07,9.6566e-07,7.2724e-08,6.5441e-07,3.9116e-07,4.4351e-07,4.3483e-08,4.8341e-08,2.3537e-06,7.5678e-07,1.1993e-06,2.4143e-06,1.9332e-06,9.7993e-07,1.8206e-06
3.7237e-08,6.4354e-08,1.0999e-06,1.0939e-07,1.1841e-07,1.4904e-07,7.5236e-07,9.5583e-07,7.0355e-08,6.4809e-07,3.8837e-07,4.3954e-07,4.2742e-08,4.7718e-08,2.3345e-06,7.5061e-07,1.1881e-06,2.3922e-06,1.9178e-06,9.722e-07,1.8062e-06
3.6902e-08,6.3882e-08,1.09e-06,1.088e-07,1.1776e-07,1.449e-07,7.4637e-07,9.4586e-07,6.7902e-08,6.4221e-07,3.8525e-07,4.3512e-07,4.2109e-08,4.7259e-08,2.3156e-06,7.4453e-07,1.1781e-06,2.3717e-06,1.9023e-06,9.6434e-07,1.7905e-06
3.647e-08,6.3513e-08,1.0796e-06,1.083e-07,1.1723e-07,1.4094e-07,7.4036e-07,9.3639e-07,6.5855e-08,6.3685e-07,3.8253e-07,4.3139e-07,4.1482e-08,4.6709e-08,2.2969e-06,7.3861e-07,1.1684e-06,2.3503e-06,1.8873e-06,9.564e-07,1.7757e-06
3.6174e-08,6.3042e-08,1.0705e-06,1.0781e-07,1.1679e-07,1.3698e-07,7.3483e-07,9.2717e-07,6.3716e-08,6.3086e-07,3.8e-07,4.2735e-07,4.0868e-08,4.6242e-08,2.2786e-06,7.3252e-07,1.158e-06,2.3301e-06,1.872e-06,9.4942e-07,1.7615e-06
3.5744e-08,6.2653e-08,1.0606e-06,1.0723e-07,1.1622e-07,1.3324e-07,7.2901e-07,9.1788e-07,6.1612e-08,6.2535e-07,3.7715e-07,4.2362e-07,4.031e-08,4.5704e-08,2.2611e-06,7.2678e-07,1.1485e-06,2.3097e-06,1.8574e-06,9.4222e-07,1.7478e-06
3.5494e-08,6.2121e-08,1.0513e-06,1.0672e-07,1.1578e-07,1.2958e-07,7.237e-07,9.0918e-07,5.9661e-08,6.2008e-07,3.7452e-07,4.1957e-07,3.9614e-08,4.5236e-08,2.2429e-06,7.2056e-07,1.139e-06,2.2906e-06,1.8433e-06,9.3499e-07,1.7337e-06
3.5297e-08,6.1827e-08,1.0422e-06,1.0627e-07,1.1507e-07,1.2606e-07,7.1804e-07,8.9996e-07,5.7657e-08,6.1423e-07,3.7214e-07,4.1592e-07,3.8955e-08,4.4737e-08,2.2254e-06,7.1509e-07,1.1297e-06,2.2718e-06,1.8291e-06,9.2775e-07,1.7205e-06
3.4889e-08,6.1389e-08,1.0336e-06,1.0574e-07,1.1466e-07,1.2273e-07,7.1283e-07,8.918e-07,5.5894e-08,6.0935e-07,3.6918e-07,4.127e-07,3.8472e-08,4.4291e-08,2.2089e-06,7.0999e-07,1.1206e-06,2.253e-06,1.8151e-06,9.2091e-07,1.7063e-06
3.4515e-08,6.0914e-08,1.0245e-06,1.0525e-07,1.1417e-07,1.1924e-07,7.0732e-07,8.8301e-07,5.4116e-08,6.0394e-07,3.6685e-07,4.0878e-07,3.7965e-08,4.3822e-08,2.1931e-06,7.0419e-07,1.1113e-06,2.2341e-06,1.8018e-06,9.1428e-07,1.6937e-06
3.437e-08,6.0585e-08,1.0155e-06,1.0473e-07,1.1383e-07,1.1602e-07,7.0219e-07,8.7472e-07,5.252e-08,5.9958e-07,3.6428e-07,4.0521e-07,3.7502e-08,4.3327e-08,2.1769e-06,6.9893e-07,1.1026e-06,2.2155e-06,1.7888e-06,9.0794e-07,1.6809e-06
3.3944e-08,6.02e-08,1.0073e-06,1.0426e-07,1.1307e-07,1.1298e-07,6.974e-07,8.6686e-07,5.0834e-08,5.9453e-07,3.6195e-07,4.0234e-07,3.6975e-08,4.289e-08,2.1609e-06,6.9347e-07,1.094e-06,2.1975e-06,1.7753e-06,9.0112e-07,1.6682e-06
3.3843e-08,5.9822e-08,9.9925e-07,1.0374e-07,1.1265e-07,1.0969e-07,6.9223e-07,8.5896e-07,4.9181e-08,5.8967e-07,3.5981e-07,3.9898e-07,3.6451e-08,4.2504e-08,2.1441e-06,6.8855e-07,1.0857e-06,2.1811e-06,1.7619e-06,8.9487e-07,1.6556e-06
3.3361e-08,5.9357e-08,9.9115e-07,1.0321e-07,1.1218e-07,1.0682e-07,6.8728e-07,8.511e-07,4.7744e-08,5.8488e-07,3.5713e-07,3.9553e-07,3.5894e-08,4.2115e-08,2.1299e-06,6.8361e-07,1.0771e-06,2.1634e-06,1.7499e-06,8.8869e-07,1.6435e-06
3.3085e-08,5.901e-08,9.8275e-07,1.0276e-07,1.1153e-07,1.0396e-07,6.823e-07,8.4351e-07,4.6184e-08,5.8017e-07,3.5506e-07,3.9224e-07,3.5529e-08,4.1666e-08,2.1138e-06,6.784e-07,1.0688e-06,2.147e-06,1.7377e-06,8.8217e-07,1.6316e-06
3.2847e-08,5.8703e-08,9.7503e-07,1.0233e-07,1.1094e-07,1.0122e-07,6.7778e-07,8.3604e-07,4.4675e-08,5.7581e-07,3.5247e-07,3.8944e-07,3.4961e-08,4.1306e-08,2.0985e-06,6.7367e-07,1.0611e-06,2.1306e-06,1.7249e-06,8.7659e-07,1.62e-06
