1.2374e-06,4.6259e-07,1.6563e-06,2.7122e-06,1.7236e-06,5.2317e-06,9.3031e-07,2.1627e-06,2.0036e-06,5.1613e-06,8.7957e-07,8.2198e-07,3.3063e-06,7.8053e-07,1.0232e-05,1.4927e-06,1.0183e-05,6.7679e-06,3.1905e-08,9.9261e-08,8.644e-06
1.1473e-06,4.3645e-07,1.6126e-06,2.5543e-06,1.6563e-06,5.0371e-06,8.9731e-07,2.0999e-06,1.9275e-06,4.952e-06,8.3982e-07,7.8806e-07,3.2258e-06,7.4247e-07,9.9719e-06,1.4398e-06,9.9498e-06,6.6095e-06,2.9465e-08,1.0187e-07,8.4334e-06
1.0685e-06,4.1507e-07,1.5737e-06,2.4117e-06,1.5953e-06,4.861e-06,8.6889e-07,2.0445e-06,1.8629e-06,4.7623e-06,8.0825e-07,7.5913e-07,3.1504e-06,7.0959e-07,9.7319e-06,1.3947e-06,9.7341e-06,6.4666e-06,2.7582e-08,1.0349e-07,8.2398e-06
9.9029e-07,3.9052e-07,1.5346e-06,2.2722e-06,1.5393e-06,4.6824e-06,8.392e-07,1.9896e-06,1.794e-06,4.5813e-06,7.7133e-07,7.278e-07,3.0764e-06,6.7461e-07,9.4977e-06,1.3459e-06,9.518e-06,6.3206e-06,2.6066e-08,1.065e-07,8.0487e-06
9.2498e-07,3.7137e-07,1.5003e-06,2.1519e-06,1.4865e-06,4.5256e-06,8.1303e-07,1.9374e-06,1.7303e-06,4.4084e-06,7.441e-07,7.0098e-07,3.009e-06,6.4556e-07,9.2775e-06,1.3045e-06,9.3224e-06,6.1893e-06,2.4266e-08,1.0782e-07,7.87e-06
8.6378e-07,3.5358e-07,1.4638e-06,2.0418e-06,1.4366e-06,4.3768e-06,7.8987e-07,1.89e-06,1.6776e-06,4.2518e-06,7.148e-07,6.7638e-07,2.9474e-06,6.1791e-07,9.0715e-06,1.2635e-06,9.1333e-06,6.0639e-06,2.3338e-08,1.1021e-07,7.703e-06
8.059e-07,3.3586e-07,1.4297e-06,1.9361e-06,1.3864e-06,4.2343e-06,7.6377e-07,1.8385e-06,1.6207e-06,4.1031e-06,6.8812e-07,6.5247e-07,2.8805e-06,5.9116e-07,8.8688e-06,1.2247e-06,8.9457e-06,5.9359e-06,2.24e-08,1.1234e-07,7.5354e-06
7.5377e-07,3.1938e-07,1.3948e-06,1.8372e-06,1.3433e-06,4.0994e-06,7.408e-07,1.7949e-06,1.5674e-06,3.9682e-06,6.627e-07,6.2968e-07,2.8199e-06,5.6646e-07,8.6798e-06,1.1874e-06,8.7702e-06,5.8182e-06,2.1735e-08,1.1448e-07,7.3802e-06
7.0563e-07,3.0411e-07,1.3633e-06,1.7473e-06,1.3005e-06,3.971e-06,7.1842e-07,1.7499e-06,1.5182e-06,3.8363e-06,6.3798e-07,6.0759e-07,2.76e-06,5.4286e-07,8.4964e-06,1.1524e-06,8.6007e-06,5.705e-06,2.1044e-08,1.1654e-07,7.2296e-06
6.631e-07,2.9077e-07,1.3315e-06,1.6646e-06,1.2596e-06,3.8517e-06,6.9772e-07,1.7076e-06,1.472e-06,3.7156e-06,6.1684e-07,5.8855e-07,2.7041e-06,5.211e-07,8.3209e-06,1.1202e-06,8.4358e-06,5.5946e-06,2.0583e-08,1.1808e-07,7.084e-06
6.2289e-07,2.7699e-07,1.3056e-06,1.5868e-06,1.222e-06,3.7383e-06,6.7735e-07,1.6671e-06,1.4268e-06,3.603e-06,5.9504e-07,5.6929e-07,2.6494e-06,5.0027e-07,8.1539e-06,1.0888e-06,8.2826e-06,5.49e-06,2.0045e-08,1.1961e-07,6.948e-06
5.8605e-07,2.6566e-07,1.2778e-06,1.5165e-06,1.1869e-06,3.6314e-06,6.5917e-07,1.6292e-06,1.3835e-06,3.496e-06,5.7632e-07,5.5144e-07,2.5998e-06,4.8115e-07,7.9983e-06,1.06e-06,8.1342e-06,5.392e-06,1.9728e-08,1.2107e-07,6.8176e-06
5.519e-07,2.5427e-07,1.2524e-06,1.4483e-06,1.1548e-06,3.528e-06,6.4207e-07,1.5941e-06,1.3434e-06,3.3948e-06,5.5831e-07,5.352e-07,2.5506e-06,4.6298e-07,7.8447e-06,1.032e-06,7.9913e-06,5.296e-06,1.9562e-08,1.2297e-07,6.6911e-06
5.1874e-07,2.4317e-07,1.2257e-06,1.385e-06,1.121e-06,3.4296e-06,6.2412e-07,1.5588e-06,1.3048e-06,3.2974e-06,5.4013e-07,5.1851e-07,2.5037e-06,4.4542e-07,7.6976e-06,1.0043e-06,7.8513e-06,5.204e-06,1.9476e-08,1.2437e-07,6.5684e-06
4.8894e-07,2.3251e-07,1.2011e-06,1.3243e-06,1.0908e-06,3.3359e-06,6.077e-07,1.5231e-06,1.267e-06,3.2118e-06,5.2241e-07,5.0265e-07,2.4575e-06,4.2898e-07,7.5569e-06,9.7783e-07,7.7192e-06,5.114e-06,1.9487e-08,1.2621e-07,6.4522e-06
4.6305e-07,2.2305e-07,1.1783e-06,1.27e-06,1.0617e-06,3.2457e-06,5.9198e-07,1.4914e-06,1.2324e-06,3.1254e-06,5.0665e-07,4.8814e-07,2.4134e-06,4.1341e-07,7.4218e-06,9.5321e-07,7.5894e-06,5.0287e-06,1.9281e-08,1.2712e-07,6.3397e-06
4.369e-07,2.1454e-07,1.1549e-06,1.2182e-06,1.0344e-06,3.1609e-06,5.7755e-07,1.46e-06,1.198e-06,3.0421e-06,4.9211e-07,4.7546e-07,2.3693e-06,3.994e-07,7.2911e-06,9.307e-07,7.4641e-06,4.9431e-06,1.9387e-08,1.2819e-07,6.2303e-06
4.1266e-07,2.0571e-07,1.1347e-06,1.1691e-06,1.0085e-06,3.0811e-06,5.6392e-07,1.4305e-06,1.1661e-06,2.9672e-06,4.772e-07,4.6162e-07,2.3311e-06,3.8494e-07,7.1686e-06,9.0732e-07,7.3467e-06,4.867e-06,1.9521e-08,1.2959e-07,6.1289e-06
3.9054e-07,1.9763e-07,1.1119e-06,1.1233e-06,9.8287e-07,3.0037e-06,5.4972e-07,1.4013e-06,1.135e-06,2.8922e-06,4.6346e-07,4.4906e-07,2.2896e-06,3.7198e-07,7.046e-06,8.8547e-07,7.2284e-06,4.7865e-06,1.9549e-08,1.3053e-07,6.027e-06
3.7028e-07,1.903e-07,1.0917e-06,1.08e-06,9.5888e-07,2.9292e-06,5.3635e-07,1.3731e-06,1.106e-06,2.8225e-06,4.5043e-07,4.3686e-07,2.2508e-06,3.5909e-07,6.9278e-06,8.651e-07,7.1159e-06,4.7114e-06,1.9636e-08,1.3163e-07,5.9284e-06
3.5096e-07,1.8317e-07,1.0741e-06,1.04e-06,9.3687e-07,2.8584e-06,5.2443e-07,1.3467e-06,1.0771e-06,2.7567e-06,4.3883e-07,4.261e-07,2.2154e-06,3.4751e-07,6.8166e-06,8.4562e-07,7.0091e-06,4.6395e-06,1.9687e-08,1.3219e-07,5.8361e-06
3.3309e-07,1.7689e-07,1.0553e-06,1.0015e-06,9.1493e-07,2.7904e-06,5.1237e-07,1.3208e-06,1.0514e-06,2.6934e-06,4.2666e-07,4.1528e-07,2.1792e-06,3.3656e-07,6.7063e-06,8.2732e-07,6.9027e-06,4.5687e-06,1.9828e-08,1.3298e-07,5.7438e-06
3.1617e-07,1.704e-07,1.0353e-06,9.6587e-07,8.927e-07,2.7269e-06,5.0054e-07,1.2953e-06,1.0254e-06,2.6312e-06,4.1545e-07,4.0494e-07,2.143e-06,3.257e-07,6.6005e-06,8.0907e-07,6.7987e-06,4.4997e-06,2.0044e-08,1.339e-07,5.6534e-06
3.0065e-07,1.6413e-07,1.0194e-06,9.3086e-07,8.741e-07,2.6637e-06,4.9046e-07,1.2726e-06,1.0004e-06,2.5744e-06,4.0467e-07,3.9486e-07,2.1129e-06,3.155e-07,6.501e-06,7.9094e-07,6.7041e-06,4.4359e-06,2.0151e-08,1.3461e-07,5.5724e-06
2.8574e-07,1.5844e-07,1.0022e-06,8.984e-07,8.54e-07,2.6052e-06,4.7871e-07,1.2476e-06,9.762e-07,2.5181e-06,3.9449e-07,3.8541e-07,2.0773e-06,3.0561e-07,6.4003e-06,7.742e-07,6.6036e-06,4.3689e-06,2.0427e-08,1.3521e-07,5.486e-06
2.72e-07,1.5321e-07,9.8556e-07,8.6841e-07,8.3544e-07,2.5474e-06,4.6875e-07,1.2249e-06,9.5303e-07,2.4647e-06,3.8454e-07,3.7663e-07,2.0464e-06,2.9664e-07,6.3047e-06,7.5801e-07,6.5115e-06,4.308e-06,2.0573e-08,1.3561e-07,5.4066e-06
2.5868e-07,1.4797e-07,9.7044e-07,8.3816e-07,8.1896e-07,2.4909e-06,4.5919e-07,1.205e-06,9.313e-07,2.4149e-06,3.7512e-07,3.6764e-07,2.0169e-06,2.8778e-07,6.2138e-06,7.4185e-07,6.4237e-06,4.2484e-06,2.0764e-08,1.3612e-07,5.3304e-06
2.4644e-07,1.4319e-07,9.5365e-07,8.113e-07,8.0104e-07,2.4382e-06,4.4968e-07,1.1839e-06,9.1003e-07,2.364e-06,3.664e-07,3.593e-07,1.9861e-06,2.7907e-07,6.1221e-06,7.2802e-07,6.332e-06,4.1879e-06,2.0944e-08,1.3665e-07,5.2522e-06
2.3513e-07,1.3861e-07,9.378e-07,7.8428e-07,7.8397e-07,2.3874e-06,4.3987e-07,1.1617e-06,8.8986e-07,2.3166e-06,3.5749e-07,3.5133e-07,1.9572e-06,2.7115e-07,6.0339e-06,7.1288e-07,6.2447e-06,4.1306e-06,2.1219e-08,1.3703e-07,5.1778e-06
2.2426e-07,1.3406e-07,9.2414e-07,7.6047e-07,7.6814e-07,2.3384e-06,4.3135e-07,1.1423e-06,8.7114e-07,2.2723e-06,3.4905e-07,3.4374e-07,1.9295e-06,2.633e-07,5.9498e-06,6.9888e-07,6.1621e-06,4.0749e-06,2.1346e-08,1.3728e-07,5.1081e-06
2.1367e-07,1.2982e-07,9.1035e-07,7.3667e-07,7.5336e-07,2.2911e-06,4.2299e-07,1.1239e-06,8.5159e-07,2.2293e-06,3.4075e-07,3.3629e-07,1.9023e-06,2.5605e-07,5.8668e-06,6.8557e-07,6.0818e-06,4.0214e-06,2.1598e-08,1.3757e-07,5.0377e-06
2.0399e-07,1.257e-07,8.9676e-07,7.1328e-07,7.3923e-07,2.2451e-06,4.1502e-07,1.1057e-06,8.3313e-07,2.1869e-06,3.3305e-07,3.2913e-07,1.8765e-06,2.4893e-07,5.7879e-06,6.7253e-07,6.0031e-06,3.9694e-06,2.1721e-08,1.3797e-07,4.9715e-06
1.9496e-07,1.2208e-07,8.8333e-07,6.9167e-07,7.2483e-07,2.201e-06,4.0684e-07,1.0868e-06,8.1551e-07,2.1466e-06,3.261e-07,3.2226e-07,1.8501e-06,2.4217e-07,5.7084e-06,6.5976e-07,5.925e-06,3.9171e-06,2.195e-08,1.3824e-07,4.9044e-06
1.8628e-07,1.184e-07,8.7068e-07,6.7198e-07,7.1111e-07,2.1598e-06,3.992e-07,1.0701e-06,7.9905e-07,2.109e-06,3.1916e-07,3.1581e-07,1.825e-06,2.3568e-07,5.6352e-06,6.4836e-07,5.85e-06,3.8677e-06,2.2165e-08,1.3824e-07,4.8412e-06
1.7805e-07,1.148e-07,8.5722e-07,6.5201e-07,6.9751e-07,2.1181e-06,3.9146e-07,1.0528e-06,7.8232e-07,2.0695e-06,3.1222e-07,3.0956e-07,1.7998e-06,2.2946e-07,5.5594e-06,6.3651e-07,5.7765e-06,3.8185e-06,2.2275e-08,1.3828e-07,4.7768e-06
1.7052e-07,1.115e-07,8.4487e-07,6.3315e-07,6.8476e-07,2.0786e-06,3.8421e-07,1.0363e-06,7.6646e-07,2.0335e-06,3.0546e-07,3.0321e-07,1.7757e-06,2.2356e-07,5.4875e-06,6.2498e-07,5.7045e-06,3.7705e-06,2.2506e-08,1.3857e-07,4.7175e-06
1.6327e-07,1.085e-07,8.331e-07,6.1554e-07,6.7257e-07,2.0409e-06,3.7754e-07,1.0209e-06,7.5134e-07,1.9992e-06,2.9952e-07,2.9762e-07,1.7536e-06,2.1795e-07,5.4185e-06,6.1413e-07,5.637e-06,3.7252e-06,2.2618e-08,1.3856e-07,4.6589e-06
1.5628e-07,1.0529e-07,8.2157e-07,5.9824e-07,6.6034e-07,2.0037e-06,3.704e-07,1.0044e-06,7.3695e-07,1.9642e-06,2.9293e-07,2.9186e-07,1.7308e-06,2.1233e-07,5.3487e-06,6.0358e-07,5.5672e-06,3.6789e-06,2.2895e-08,1.3848e-07,4.5997e-06
1.4972e-07,1.0248e-07,8.0988e-07,5.8168e-07,6.4917e-07,1.9678e-06,3.6387e-07,9.8953e-07,7.2268e-07,1.932e-06,2.8719e-07,2.862e-07,1.7083e-06,2.069e-07,5.2823e-06,5.9333e-07,5.5022e-06,3.6349e-06,2.3107e-08,1.3845e-07,4.5436e-06
1.4353e-07,9.9722e-08,7.9929e-07,5.667e-07,6.3801e-07,1.9344e-06,3.5792e-07,9.7545e-07,7.0889e-07,1.901e-06,2.8196e-07,2.8107e-07,1.688e-06,2.0207e-07,5.2173e-06,5.8388e-07,5.4385e-06,3.5922e-06,2.3154e-08,1.3826e-07,4.4891e-06
1.3758e-07,9.6987e-08,7.8887e-07,5.5187e-07,6.2758e-07,1.9003e-06,3.5143e-07,9.6107e-07,6.9559e-07,1.8705e-06,2.7587e-07,2.7612e-07,1.6662e-06,1.9717e-07,5.1554e-06,5.7383e-07,5.3745e-06,3.5498e-06,2.3314e-08,1.3833e-07,4.4345e-06
1.3184e-07,9.4294e-08,7.7829e-07,5.372e-07,6.1665e-07,1.8683e-06,3.4537e-07,9.4729e-07,6.8225e-07,1.8407e-06,2.7082e-07,2.7058e-07,1.6461e-06,1.9225e-07,5.0943e-06,5.6443e-07,5.3132e-06,3.5089e-06,2.353e-08,1.3841e-07,4.3838e-06
1.2684e-07,9.1929e-08,7.6806e-07,5.2351e-07,6.0643e-07,1.8369e-06,3.3958e-07,9.3363e-07,6.7026e-07,1.8117e-06,2.6601e-07,2.6617e-07,1.6263e-06,1.8791e-07,5.0341e-06,5.5592e-07,5.2535e-06,3.4694e-06,2.3645e-08,1.3815e-07,4.333e-06
1.2175e-07,8.9669e-08,7.5839e-07,5.1036e-07,5.9664e-07,1.8064e-06,3.3433e-07,9.2057e-07,6.5781e-07,1.7841e-06,2.61e-07,2.6148e-07,1.606e-06,1.8372e-07,4.9741e-06,5.467e-07,5.1939e-06,3.4297e-06,2.3765e-08,1.3802e-07,4.2818e-06
1.1672e-07,8.7351e-08,7.4854e-07,4.976e-07,5.8686e-07,1.7769e-06,3.2862e-07,9.0766e-07,6.4668e-07,1.757e-06,2.5593e-07,2.5685e-07,1.5876e-06,1.7916e-07,4.9186e-06,5.3837e-07,5.1356e-06,3.3914e-06,2.3932e-08,1.3786e-07,4.2337e-06
1.1235e-07,8.51e-08,7.3866e-07,4.8549e-07,5.777e-07,1.7479e-06,3.2319e-07,8.9516e-07,6.3529e-07,1.7306e-06,2.5161e-07,2.5265e-07,1.5685e-06,1.7523e-07,4.8619e-06,5.299e-07,5.079e-06,3.3537e-06,2.4029e-08,1.3768e-07,4.1857e-06
1.0776e-07,8.3131e-08,7.3025e-07,4.7372e-07,5.6934e-07,1.7211e-06,3.182e-07,8.8308e-07,6.2431e-07,1.706e-06,2.4705e-07,2.4855e-07,1.5516e-06,1.7145e-07,4.8088e-06,5.223e-07,5.0262e-06,3.3181e-06,2.4138e-08,1.3736e-07,4.14e-06
1.0371e-07,8.0881e-08,7.2128e-07,4.626e-07,5.6065e-07,1.6944e-06,3.1352e-07,8.7144e-07,6.136e-07,1.6809e-06,2.4259e-07,2.4442e-07,1.5336e-06,1.6753e-07,4.7557e-06,5.146e-07,4.9723e-06,3.2825e-06,2.4273e-08,1.3733e-07,4.0951e-06
9.9683e-08,7.8977e-08,7.1232e-07,4.518e-07,5.5195e-07,1.6682e-06,3.0818e-07,8.6025e-07,6.0337e-07,1.6574e-06,2.3847e-07,2.404e-07,1.5166e-06,1.6402e-07,4.7042e-06,5.0674e-07,4.9184e-06,3.2475e-06,2.4405e-08,1.3699e-07,4.0514e-06
9.5924e-08,7.7134e-08,7.0373e-07,4.4158e-07,5.4326e-07,1.6424e-06,3.0358e-07,8.4869e-07,5.9338e-07,1.6346e-06,2.3459e-07,2.3662e-07,1.4991e-06,1.6028e-07,4.6509e-06,4.9947e-07,4.8675e-06,3.2138e-06,2.4562e-08,1.3669e-07,4.0074e-06
9.2342e-08,7.5418e-08,6.955e-07,4.3145e-07,5.3566e-07,1.6183e-06,2.9913e-07,8.3819e-07,5.8383e-07,1.6122e-06,2.3048e-07,2.3308e-07,1.4835e-06,1.5723e-07,4.6034e-06,4.927e-07,4.8184e-06,3.1801e-06,2.4579e-08,1.3642e-07,3.9652e-06
8.8793e-08,7.3583e-08,6.877e-07,4.2196e-07,5.2778e-07,1.5954e-06,2.9458e-07,8.2727e-07,5.7468e-07,1.5901e-06,2.2677e-07,2.293e-07,1.4669e-06,1.54e-07,4.5537e-06,4.8596e-07,4.7693e-06,3.1474e-06,2.4657e-08,1.3612e-07,3.9239e-06
8.5649e-08,7.2052e-08,6.7971e-07,4.1256e-07,5.2062e-07,1.5716e-06,2.9034e-07,8.1723e-07,5.6528e-07,1.5686e-06,2.2285e-07,2.2598e-07,1.451e-06,1.5084e-07,4.5061e-06,4.7904e-07,4.7197e-06,3.1154e-06,2.4812e-08,1.3588e-07,3.8828e-06
8.2477e-08,7.0278e-08,6.7195e-07,4.04e-07,5.131e-07,1.5489e-06,2.8633e-07,8.0745e-07,5.5648e-07,1.5479e-06,2.1932e-07,2.2261e-07,1.4363e-06,1.4767e-07,4.4604e-06,4.7245e-07,4.6751e-06,3.0848e-06,2.4847e-08,1.3545e-07,3.844e-06
7.9535e-08,6.8905e-08,6.6472e-07,3.9503e-07,5.0647e-07,1.5265e-06,2.8226e-07,7.9776e-07,5.4783e-07,1.5286e-06,2.16e-07,2.1919e-07,1.4207e-06,1.4471e-07,4.4157e-06,4.6545e-07,4.6292e-06,3.0541e-06,2.4934e-08,1.3527e-07,3.8052e-06
7.6734e-08,6.7417e-08,6.5695e-07,3.869e-07,4.9908e-07,1.5056e-06,2.7828e-07,7.8748e-07,5.3949e-07,1.5091e-06,2.1274e-07,2.1612e-07,1.406e-06,1.4184e-07,4.3693e-06,4.5946e-07,4.5825e-06,3.0234e-06,2.4903e-08,1.3477e-07,3.7676e-06
7.3945e-08,6.5929e-08,6.5004e-07,3.7885e-07,4.9262e-07,1.4848e-06,2.7428e-07,7.7876e-07,5.3159e-07,1.4897e-06,2.0948e-07,2.1286e-07,1.3919e-06,1.3936e-07,4.3275e-06,4.5371e-07,4.5398e-06,2.9954e-06,2.5047e-08,1.3462e-07,3.7307e-06
7.1252e-08,6.4481e-08,6.4324e-07,3.7123e-07,4.8582e-07,1.4649e-06,2.7062e-07,7.6918e-07,5.2332e-07,1.4707e-06,2.0621e-07,2.0985e-07,1.3771e-06,1.3651e-07,4.2853e-06,4.4806e-07,4.4959e-06,2.9666e-06,2.5109e-08,1.3404e-07,3.6943e-06
6.8693e-08,6.3105e-08,6.3619e-07,3.6377e-07,4.7972e-07,1.4448e-06,2.6699e-07,7.6077e-07,5.1581e-07,1.4531e-06,2.033e-07,2.0689e-07,1.3636e-06,1.3401e-07,4.2436e-06,4.4196e-07,4.4545e-06,2.9371e-06,2.512e-08,1.3386e-07,3.6588e-06
6.6293e-08,6.1819e-08,6.2934e-07,3.5649e-07,4.7351e-07,1.4258e-06,2.6334e-07,7.5182e-07,5.0847e-07,1.4357e-06,2.0001e-07,2.0403e-07,1.3508e-06,1.3159e-07,4.2023e-06,4.3649e-07,4.4124e-06,2.9097e-06,2.5203e-08,1.3335e-07,3.6236e-06
6.4154e-08,6.0625e-08,6.2316e-07,3.4949e-07,4.6731e-07,1.4078e-06,2.5984e-07,7.4338e-07,5.0125e-07,1.4179e-06,1.9727e-07,2.0129e-07,1.3376e-06,1.289e-07,4.1626e-06,4.3116e-07,4.3716e-06,2.8832e-06,2.5283e-08,1.332e-07,3.5901e-06
6.183e-08,5.9312e-08,6.1654e-07,3.4266e-07,4.6114e-07,1.3892e-06,2.5653e-07,7.3505e-07,4.9414e-07,1.4015e-06,1.9425e-07,1.9876e-07,1.3249e-06,1.266e-07,4.1233e-06,4.2592e-07,4.3314e-06,2.8566e-06,2.5342e-08,1.3275e-07,3.5564e-06
5.9731e-08,5.8106e-08,6.1036e-07,3.3612e-07,4.5582e-07,1.3716e-06,2.5305e-07,7.2695e-07,4.87e-07,1.3852e-06,1.9179e-07,1.9599e-07,1.3118e-06,1.2432e-07,4.0851e-06,4.2072e-07,4.2926e-06,2.8309e-06,2.5329e-08,1.323e-07,3.5238e-06
5.7737e-08,5.7013e-08,6.0423e-07,3.2973e-07,4.5012e-07,1.3547e-06,2.4993e-07,7.1892e-07,4.8045e-07,1.3699e-06,1.8888e-07,1.9328e-07,1.2996e-06,1.2211e-07,4.0483e-06,4.1548e-07,4.2547e-06,2.8061e-06,2.5475e-08,1.3193e-07,3.4911e-06
5.5757e-08,5.6002e-08,5.9779e-07,3.2389e-07,4.447e-07,1.3382e-06,2.4669e-07,7.1134e-07,4.739e-07,1.354e-06,1.8626e-07,1.9105e-07,1.2873e-06,1.1994e-07,4.0109e-06,4.1086e-07,4.217e-06,2.7805e-06,2.5449e-08,1.3143e-07,3.4607e-06
5.3833e-08,5.4793e-08,5.9238e-07,3.1794e-07,4.3923e-07,1.3218e-06,2.4359e-07,7.0358e-07,4.677e-07,1.3391e-06,1.84e-07,1.8852e-07,1.2756e-06,1.1816e-07,3.9753e-06,4.0614e-07,4.1801e-06,2.7561e-06,2.5423e-08,1.3113e-07,3.4296e-06
5.2016e-08,5.3855e-08,5.8624e-07,3.1241e-07,4.3425e-07,1.306e-06,2.4033e-07,6.9609e-07,4.6155e-07,1.3239e-06,1.8156e-07,1.8606e-07,1.2636e-06,1.1599e-07,3.9401e-06,4.0138e-07,4.1434e-06,2.7322e-06,2.5515e-08,1.3076e-07,3.3997e-06
5.0401e-08,5.2805e-08,5.8076e-07,3.0674e-07,4.2908e-07,1.2906e-06,2.3767e-07,6.8852e-07,4.5537e-07,1.3091e-06,1.7906e-07,1.838e-07,1.253e-06,1.1403e-07,3.9057e-06,3.9632e-07,4.1091e-06,2.7099e-06,2.5474e-08,1.3018e-07,3.3701e-06
4.8688e-08,5.1814e-08,5.7525e-07,3.0148e-07,4.2424e-07,1.2745e-06,2.3506e-07,6.8193e-07,4.495e-07,1.2963e-06,1.7675e-07,1.8142e-07,1.2417e-06,1.1231e-07,3.872e-06,3.9203e-07,4.0748e-06,2.6859e-06,2.5581e-08,1.299e-07,3.341e-06
4.7097e-08,5.0925e-08,5.6986e-07,2.9628e-07,4.1925e-07,1.2608e-06,2.323e-07,6.7498e-07,4.4387e-07,1.2822e-06,1.7454e-07,1.7947e-07,1.2306e-06,1.1041e-07,3.8382e-06,3.8749e-07,4.0398e-06,2.6636e-06,2.5526e-08,1.2946e-07,3.3129e-06
4.561e-08,5.0084e-08,5.6451e-07,2.9123e-07,4.1487e-07,1.2458e-06,2.2937e-07,6.6866e-07,4.3847e-07,1.269e-06,1.7208e-07,1.7733e-07,1.2197e-06,1.0859e-07,3.8064e-06,3.8356e-07,4.0074e-06,2.6411e-06,2.5588e-08,1.2889e-07,3.2855e-06
4.4136e-08,4.9262e-08,5.5965e-07,2.863e-07,4.0955e-07,1.2317e-06,2.2685e-07,6.6146e-07,4.3282e-07,1.256e-06,1.7011e-07,1.7502e-07,1.2098e-06,1.0684e-07,3.7743e-06,3.7922e-07,3.9747e-06,2.6199e-06,2.5576e-08,1.2855e-07,3.2575e-06
4.2737e-08,4.8352e-08,5.542e-07,2.8175e-07,4.0551e-07,1.2181e-06,2.2403e-07,6.5542e-07,4.2738e-07,1.2426e-06,1.6785e-07,1.7327e-07,1.1986e-06,1.0515e-07,3.7423e-06,3.7548e-07,3.9423e-06,2.5979e-06,2.5582e-08,1.2811e-07,3.2302e-06
4.1355e-08,4.7406e-08,5.4971e-07,2.7709e-07,4.0135e-07,1.2048e-06,2.2161e-07,6.4871e-07,4.2248e-07,1.2304e-06,1.6589e-07,1.71e-07,1.189e-06,1.0349e-07,3.7128e-06,3.7119e-07,3.9112e-06,2.5773e-06,2.5541e-08,1.2771e-07,3.2042e-06
4.0032e-08,4.6748e-08,5.4439e-07,2.7265e-07,3.9708e-07,1.1911e-06,2.1909e-07,6.4238e-07,4.173e-07,1.2179e-06,1.6405e-07,1.6927e-07,1.1791e-06,1.0198e-07,3.6816e-06,3.6743e-07,3.8797e-06,2.5565e-06,2.5684e-08,1.2745e-07,3.1789e-06
3.8694e-08,4.5933e-08,5.3976e-07,2.6824e-07,3.9265e-07,1.1785e-06,2.1677e-07,6.3641e-07,4.1222e-07,1.2068e-06,1.6189e-07,1.6737e-07,1.1693e-06,1.0039e-07,3.6532e-06,3.6372e-07,3.8498e-06,2.5374e-06,2.5612e-08,1.2695e-07,3.1533e-06
3.7511e-08,4.5103e-08,5.3526e-07,2.639e-07,3.8884e-07,1.166e-06,2.1425e-07,6.3045e-07,4.0776e-07,1.1951e-06,1.5998e-07,1.6557e-07,1.1597e-06,9.8895e-08,3.6234e-06,3.6024e-07,3.8198e-06,2.5171e-06,2.5627e-08,1.2645e-07,3.1288e-06
3.6331e-08,4.4456e-08,5.3067e-07,2.5986e-07,3.85e-07,1.1543e-06,2.1204e-07,6.2491e-07,4.0296e-07,1.1834e-06,1.5811e-07,1.638e-07,1.1505e-06,9.7446e-08,3.5949e-06,3.5646e-07,3.7911e-06,2.4981e-06,2.5664e-08,1.2603e-07,3.104e-06
3.5233e-08,4.3644e-08,5.2595e-07,2.5595e-07,3.8087e-07,1.1417e-06,2.0974e-07,6.1885e-07,3.9842e-07,1.1722e-06,1.5608e-07,1.6191e-07,1.1416e-06,9.6112e-08,3.5667e-06,3.5293e-07,3.7621e-06,2.4788e-06,2.5556e-08,1.2555e-07,3.08e-06
3.4058e-08,4.3036e-08,5.2156e-07,2.5221e-07,3.7724e-07,1.131e-06,2.075e-07,6.1325e-07,3.9395e-07,1.1616e-06,1.5459e-07,1.6013e-07,1.1315e-06,9.4558e-08,3.5399e-06,3.4936e-07,3.7334e-06,2.4598e-06,2.5641e-08,1.2522e-07,3.0567e-06
3.317e-08,4.2281e-08,5.1735e-07,2.4853e-07,3.733e-07,1.1194e-06,2.0555e-07,6.0787e-07,3.893e-07,1.1506e-06,1.5276e-07,1.5846e-07,1.1236e-06,9.3111e-08,3.5127e-06,3.4639e-07,3.706e-06,2.4421e-06,2.565e-08,1.2485e-07,3.033e-06
3.214e-08,4.1642e-08,5.1308e-07,2.4496e-07,3.6964e-07,1.1079e-06,2.0315e-07,6.0226e-07,3.8518e-07,1.14e-06,1.512e-07,1.5692e-07,1.1151e-06,9.2009e-08,3.4875e-06,3.4263e-07,3.6786e-06,2.4236e-06,2.5562e-08,1.2437e-07,3.0107e-06
3.1111e-08,4.1039e-08,5.0906e-07,2.4125e-07,3.6644e-07,1.0973e-06,2.0139e-07,5.973e-07,3.811e-07,1.1303e-06,1.4966e-07,1.5536e-07,1.1063e-06,9.0699e-08,3.4609e-06,3.3945e-07,3.6521e-06,2.406e-06,2.5645e-08,1.2383e-07,2.9887e-06
3.0149e-08,4.0312e-08,5.0502e-07,2.3793e-07,3.6281e-07,1.0865e-06,1.9934e-07,5.9221e-07,3.7701e-07,1.12e-06,1.4785e-07,1.5372e-07,1.0979e-06,8.9605e-08,3.4354e-06,3.3648e-07,3.6263e-06,2.3889e-06,2.5525e-08,1.2356e-07,2.967e-06
