1.1183e-05,6.5893e-06,1.3429e-05,1.7793e-05,6.4745e-06,7.9199e-06,1.0758e-05,1.23e-05,3.5422e-06,2.1529e-06,2.1132e-07,1.8191e-07,1.4183e-06,5.1374e-06,8.754e-07,1.6314e-05,1.4458e-05,5.8688e-06,6.246e-06,4.0722e-06,7.8286e-08
1.0964e-05,6.4493e-06,1.3185e-05,1.7247e-05,6.245e-06,7.7559e-06,1.044e-05,1.1953e-05,3.4212e-06,2.068e-06,1.8756e-07,1.8799e-07,1.3171e-06,5.1289e-06,8.2012e-07,1.6121e-05,1.4338e-05,5.8381e-06,6.1763e-06,4.0318e-06,7.6922e-08
1.0747e-05,6.3068e-06,1.2936e-05,1.6719e-05,6.0123e-06,7.5955e-06,1.0126e-05,1.1619e-05,3.3131e-06,1.9965e-06,1.673e-07,1.9454e-07,1.2163e-06,5.1229e-06,7.7132e-07,1.5945e-05,1.4228e-05,5.8159e-06,6.1125e-06,3.9964e-06,7.6235e-08
1.055e-05,6.1862e-06,1.2705e-05,1.6253e-05,5.7996e-06,7.4539e-06,9.8371e-06,1.1302e-05,3.2127e-06,1.925e-06,1.5147e-07,1.9745e-07,1.1363e-06,5.1026e-06,7.2346e-07,1.5749e-05,1.4113e-05,5.7909e-06,6.0346e-06,3.9489e-06,7.5685e-08
1.0351e-05,6.0603e-06,1.2472e-05,1.582e-05,5.5985e-06,7.3134e-06,9.5674e-06,1.101e-05,3.1203e-06,1.8548e-06,1.3581e-07,2.0135e-07,1.0656e-06,5.0864e-06,6.8005e-07,1.5568e-05,1.3986e-05,5.7542e-06,5.9685e-06,3.9108e-06,7.4975e-08
1.0167e-05,5.9443e-06,1.2248e-05,1.54e-05,5.4124e-06,7.1787e-06,9.3031e-06,1.0725e-05,3.0294e-06,1.7944e-06,1.2359e-07,2.0507e-07,1.0025e-06,5.0626e-06,6.4183e-07,1.538e-05,1.3868e-05,5.7234e-06,5.8988e-06,3.8703e-06,7.5135e-08
9.9813e-06,5.8249e-06,1.2038e-05,1.4991e-05,5.2256e-06,7.0372e-06,9.0523e-06,1.0453e-05,2.9448e-06,1.738e-06,1.1358e-07,2.0941e-07,9.4592e-07,5.0466e-06,6.0451e-07,1.5209e-05,1.3746e-05,5.6909e-06,5.837e-06,3.8362e-06,7.5199e-08
9.8029e-06,5.7147e-06,1.1837e-05,1.4612e-05,5.0553e-06,6.9129e-06,8.8202e-06,1.02e-05,2.8673e-06,1.681e-06,1.0479e-07,2.1248e-07,9.0219e-07,5.0225e-06,5.7052e-07,1.5031e-05,1.3618e-05,5.6518e-06,5.7731e-06,3.7993e-06,7.5323e-08
9.6408e-06,5.6107e-06,1.1635e-05,1.4275e-05,4.8945e-06,6.794e-06,8.5897e-06,9.9487e-06,2.795e-06,1.6321e-06,9.7588e-08,2.1486e-07,8.5767e-07,4.9923e-06,5.3961e-07,1.4852e-05,1.3499e-05,5.6186e-06,5.7077e-06,3.7598e-06,7.5993e-08
9.4739e-06,5.5072e-06,1.1442e-05,1.3942e-05,4.7397e-06,6.6729e-06,8.3793e-06,9.7123e-06,2.7236e-06,1.5834e-06,9.0927e-08,2.1727e-07,8.2104e-07,4.9682e-06,5.1111e-07,1.4688e-05,1.3371e-05,5.5777e-06,5.6479e-06,3.7264e-06,7.6455e-08
9.3156e-06,5.4115e-06,1.1257e-05,1.3623e-05,4.5912e-06,6.5568e-06,8.1708e-06,9.4872e-06,2.6558e-06,1.5387e-06,8.4592e-08,2.188e-07,7.878e-07,4.9419e-06,4.8383e-07,1.4515e-05,1.3251e-05,5.5419e-06,5.5846e-06,3.6885e-06,7.7111e-08
9.1647e-06,5.3156e-06,1.1075e-05,1.3319e-05,4.4585e-06,6.4494e-06,7.9729e-06,9.2694e-06,2.5933e-06,1.4948e-06,8.0868e-08,2.207e-07,7.5907e-07,4.913e-06,4.585e-07,1.4347e-05,1.3126e-05,5.5013e-06,5.5246e-06,3.6544e-06,7.7777e-08
9.0163e-06,5.2244e-06,1.09e-05,1.3027e-05,4.3236e-06,6.3401e-06,7.7817e-06,9.056e-06,2.5357e-06,1.4546e-06,7.673e-08,2.2217e-07,7.3135e-07,4.8809e-06,4.3551e-07,1.418e-05,1.3007e-05,5.463e-06,5.4649e-06,3.6184e-06,7.8548e-08
8.8766e-06,5.1363e-06,1.0728e-05,1.2763e-05,4.1992e-06,6.2369e-06,7.6027e-06,8.86e-06,2.4756e-06,1.4168e-06,7.3119e-08,2.2336e-07,7.0995e-07,4.8497e-06,4.1385e-07,1.4021e-05,1.288e-05,5.4212e-06,5.4064e-06,3.584e-06,7.9287e-08
8.7318e-06,5.0481e-06,1.0564e-05,1.2484e-05,4.08e-06,6.1341e-06,7.4273e-06,8.6673e-06,2.4225e-06,1.381e-06,7.101e-08,2.2474e-07,6.8923e-07,4.8203e-06,3.9418e-07,1.3865e-05,1.2764e-05,5.3828e-06,5.3496e-06,3.5496e-06,8.0049e-08
8.6049e-06,4.9709e-06,1.0407e-05,1.2251e-05,3.9657e-06,6.0404e-06,7.2591e-06,8.4806e-06,2.3708e-06,1.3467e-06,6.8471e-08,2.25e-07,6.6825e-07,4.7827e-06,3.7406e-07,1.3698e-05,1.2641e-05,5.3419e-06,5.2894e-06,3.5145e-06,8.0799e-08
8.469e-06,4.8868e-06,1.0247e-05,1.2003e-05,3.8517e-06,5.9451e-06,7.0982e-06,8.2983e-06,2.32e-06,1.3142e-06,6.6895e-08,2.2603e-07,6.5246e-07,4.7531e-06,3.5661e-07,1.355e-05,1.2524e-05,5.3026e-06,5.2373e-06,3.4834e-06,8.1478e-08
8.3425e-06,4.8096e-06,1.0095e-05,1.1771e-05,3.7489e-06,5.8511e-06,6.9426e-06,8.1247e-06,2.2717e-06,1.2832e-06,6.5028e-08,2.2677e-07,6.362e-07,4.7207e-06,3.395e-07,1.34e-05,1.2405e-05,5.2629e-06,5.1829e-06,3.4525e-06,8.2294e-08
8.2208e-06,4.7352e-06,9.9493e-06,1.1564e-05,3.6519e-06,5.7629e-06,6.7971e-06,7.9674e-06,2.2271e-06,1.2537e-06,6.3986e-08,2.2685e-07,6.2286e-07,4.6863e-06,3.2378e-07,1.3252e-05,1.2289e-05,5.2201e-06,5.1285e-06,3.4192e-06,8.309e-08
8.1e-06,4.6616e-06,9.8048e-06,1.1341e-05,3.5562e-06,5.6745e-06,6.6533e-06,7.8031e-06,2.1821e-06,1.2261e-06,6.2971e-08,2.2733e-07,6.1154e-07,4.6533e-06,3.0905e-07,1.3105e-05,1.2175e-05,5.1809e-06,5.075e-06,3.3877e-06,8.4006e-08
7.9815e-06,4.5896e-06,9.6684e-06,1.1138e-05,3.4651e-06,5.5894e-06,6.5157e-06,7.6514e-06,2.1416e-06,1.1995e-06,6.2863e-08,2.2756e-07,5.9969e-07,4.6218e-06,2.9476e-07,1.2963e-05,1.2058e-05,5.1387e-06,5.0246e-06,3.3569e-06,8.4627e-08
7.8734e-06,4.523e-06,9.5348e-06,1.0949e-05,3.3787e-06,5.511e-06,6.382e-06,7.5004e-06,2.1017e-06,1.1727e-06,6.1722e-08,2.2724e-07,5.8893e-07,4.5844e-06,2.8181e-07,1.2821e-05,1.1941e-05,5.099e-06,4.9712e-06,3.3251e-06,8.5248e-08
7.7595e-06,4.4558e-06,9.4031e-06,1.0755e-05,3.2923e-06,5.4294e-06,6.2556e-06,7.3561e-06,2.062e-06,1.149e-06,6.1699e-08,2.2716e-07,5.8152e-07,4.5506e-06,2.6995e-07,1.268e-05,1.1831e-05,5.0573e-06,4.9216e-06,3.2949e-06,8.6009e-08
7.6532e-06,4.391e-06,9.2729e-06,1.0575e-05,3.2127e-06,5.3518e-06,6.133e-06,7.2214e-06,2.0244e-06,1.1266e-06,6.1259e-08,2.27e-07,5.721e-07,4.5174e-06,2.5771e-07,1.2546e-05,1.1721e-05,5.0169e-06,4.8736e-06,3.2655e-06,8.682e-08
7.5477e-06,4.3274e-06,9.1468e-06,1.0396e-05,3.1347e-06,5.2755e-06,6.0115e-06,7.0838e-06,1.989e-06,1.1032e-06,6.1291e-08,2.2692e-07,5.6407e-07,4.4837e-06,2.4705e-07,1.2411e-05,1.1611e-05,4.9772e-06,4.8242e-06,3.2359e-06,8.7465e-08
7.4476e-06,4.2661e-06,9.0275e-06,1.0225e-05,3.0627e-06,5.2018e-06,5.8969e-06,6.9562e-06,1.9541e-06,1.0814e-06,6.1166e-08,2.2636e-07,5.5705e-07,4.448e-06,2.3634e-07,1.2279e-05,1.1502e-05,4.9364e-06,4.7764e-06,3.207e-06,8.7978e-08
7.3481e-06,4.2077e-06,8.9084e-06,1.0066e-05,2.9886e-06,5.1323e-06,5.7875e-06,6.8339e-06,1.9216e-06,1.0611e-06,6.1402e-08,2.2558e-07,5.5186e-07,4.416e-06,2.269e-07,1.2149e-05,1.1394e-05,4.8967e-06,4.7281e-06,3.1777e-06,8.8598e-08
7.2532e-06,4.1499e-06,8.795e-06,9.9101e-06,2.9241e-06,5.063e-06,5.6789e-06,6.7122e-06,1.8894e-06,1.0419e-06,6.169e-08,2.2525e-07,5.4504e-07,4.3817e-06,2.1737e-07,1.2022e-05,1.1289e-05,4.8574e-06,4.6806e-06,3.148e-06,8.9232e-08
7.1576e-06,4.0925e-06,8.6791e-06,9.754e-06,2.8553e-06,4.9935e-06,5.5741e-06,6.5939e-06,1.8576e-06,1.0227e-06,6.2024e-08,2.2458e-07,5.3928e-07,4.3479e-06,2.0861e-07,1.1897e-05,1.1186e-05,4.8184e-06,4.6364e-06,3.121e-06,8.9706e-08
7.0659e-06,4.0386e-06,8.5704e-06,9.6053e-06,2.7911e-06,4.9267e-06,5.4744e-06,6.479e-06,1.8278e-06,1.0042e-06,6.2221e-08,2.2395e-07,5.3417e-07,4.3131e-06,2.0024e-07,1.1775e-05,1.1082e-05,4.7799e-06,4.5911e-06,3.0931e-06,9.0099e-08
6.9783e-06,3.9841e-06,8.4614e-06,9.4674e-06,2.7317e-06,4.8632e-06,5.3773e-06,6.3703e-06,1.7996e-06,9.8596e-07,6.246e-08,2.2304e-07,5.2923e-07,4.28e-06,1.9225e-07,1.1655e-05,1.0981e-05,4.7416e-06,4.5466e-06,3.0664e-06,9.0673e-08
6.8894e-06,3.9333e-06,8.3582e-06,9.325e-06,2.6725e-06,4.7997e-06,5.2827e-06,6.2654e-06,1.7706e-06,9.69e-07,6.2881e-08,2.2226e-07,5.2528e-07,4.2479e-06,1.8459e-07,1.1535e-05,1.088e-05,4.7034e-06,4.5032e-06,3.0399e-06,9.0895e-08
6.8052e-06,3.8821e-06,8.2576e-06,9.1906e-06,2.616e-06,4.7395e-06,5.1932e-06,6.1617e-06,1.7429e-06,9.5312e-07,6.3367e-08,2.216e-07,5.2147e-07,4.2137e-06,1.7764e-07,1.1419e-05,1.0782e-05,4.6651e-06,4.4617e-06,3.014e-06,9.1428e-08
6.7223e-06,3.8333e-06,8.1576e-06,9.0575e-06,2.5628e-06,4.6792e-06,5.104e-06,6.0612e-06,1.7171e-06,9.3778e-07,6.3848e-08,2.2087e-07,5.1786e-07,4.1816e-06,1.7063e-07,1.1306e-05,1.0684e-05,4.627e-06,4.4195e-06,2.9866e-06,9.1886e-08
6.6425e-06,3.7851e-06,8.0586e-06,8.9313e-06,2.5087e-06,4.6207e-06,5.0176e-06,5.964e-06,1.6907e-06,9.2296e-07,6.4333e-08,2.1961e-07,5.1363e-07,4.1502e-06,1.6413e-07,1.1194e-05,1.059e-05,4.5903e-06,4.3767e-06,2.9617e-06,9.2052e-08
6.5624e-06,3.7375e-06,7.9623e-06,8.8118e-06,2.4582e-06,4.5641e-06,4.9351e-06,5.8691e-06,1.667e-06,9.0739e-07,6.4721e-08,2.1883e-07,5.104e-07,4.1165e-06,1.5796e-07,1.1083e-05,1.0495e-05,4.5534e-06,4.3358e-06,2.9358e-06,9.2436e-08
6.4846e-06,3.6918e-06,7.8705e-06,8.692e-06,2.4089e-06,4.5075e-06,4.8533e-06,5.7794e-06,1.6429e-06,8.9303e-07,6.5265e-08,2.1803e-07,5.0731e-07,4.0855e-06,1.522e-07,1.0975e-05,1.0402e-05,4.5179e-06,4.2976e-06,2.912e-06,9.2794e-08
6.4094e-06,3.6467e-06,7.779e-06,8.5756e-06,2.3612e-06,4.454e-06,4.7764e-06,5.6891e-06,1.6188e-06,8.7943e-07,6.5811e-08,2.1702e-07,5.0429e-07,4.0538e-06,1.4638e-07,1.0867e-05,1.0308e-05,4.4811e-06,4.2573e-06,2.8868e-06,9.3098e-08
6.3351e-06,3.6031e-06,7.6921e-06,8.4601e-06,2.3156e-06,4.4014e-06,4.7008e-06,5.6032e-06,1.5968e-06,8.6631e-07,6.633e-08,2.1615e-07,5.0066e-07,4.0231e-06,1.4099e-07,1.0764e-05,1.0218e-05,4.4456e-06,4.2198e-06,2.8627e-06,9.3354e-08
6.2633e-06,3.5608e-06,7.6056e-06,8.3548e-06,2.271e-06,4.3489e-06,4.6259e-06,5.5201e-06,1.5748e-06,8.5395e-07,6.675e-08,2.1509e-07,4.9776e-07,3.9915e-06,1.3592e-07,1.0661e-05,1.0129e-05,4.4097e-06,4.1808e-06,2.8386e-06,9.3548e-08
6.1926e-06,3.5186e-06,7.5197e-06,8.2444e-06,2.2281e-06,4.2979e-06,4.5547e-06,5.4378e-06,1.5529e-06,8.4196e-07,6.72e-08,2.1385e-07,4.9538e-07,3.9624e-06,1.3115e-07,1.0559e-05,1.0041e-05,4.3766e-06,4.1442e-06,2.8167e-06,9.3791e-08
6.1234e-06,3.4786e-06,7.4367e-06,8.1414e-06,2.1867e-06,4.2486e-06,4.4849e-06,5.3602e-06,1.5332e-06,8.2983e-07,6.7896e-08,2.1312e-07,4.9282e-07,3.9314e-06,1.2648e-07,1.0463e-05,9.9562e-06,4.3417e-06,4.1069e-06,2.7926e-06,9.3982e-08
6.0558e-06,3.4386e-06,7.3558e-06,8.0407e-06,2.146e-06,4.2008e-06,4.4177e-06,5.2814e-06,1.5128e-06,8.1785e-07,6.8222e-08,2.1207e-07,4.9016e-07,3.9026e-06,1.2171e-07,1.0366e-05,9.871e-06,4.3081e-06,4.0711e-06,2.7698e-06,9.3977e-08
5.9902e-06,3.3999e-06,7.2774e-06,7.9422e-06,2.1078e-06,4.1534e-06,4.3517e-06,5.2074e-06,1.493e-06,8.0633e-07,6.8768e-08,2.1096e-07,4.8819e-07,3.8723e-06,1.1765e-07,1.0269e-05,9.7853e-06,4.2733e-06,4.0363e-06,2.7474e-06,9.4364e-08
5.9252e-06,3.3616e-06,7.1993e-06,7.8463e-06,2.0713e-06,4.1059e-06,4.289e-06,5.1337e-06,1.4739e-06,7.9546e-07,6.9172e-08,2.0969e-07,4.8556e-07,3.8417e-06,1.1351e-07,1.0175e-05,9.7018e-06,4.2414e-06,4.0006e-06,2.7245e-06,9.4288e-08
5.8624e-06,3.3234e-06,7.1222e-06,7.7495e-06,2.0326e-06,4.0619e-06,4.2257e-06,5.0631e-06,1.4552e-06,7.8457e-07,6.9569e-08,2.086e-07,4.8272e-07,3.8138e-06,1.0946e-07,1.0084e-05,9.6211e-06,4.2094e-06,3.9671e-06,2.7027e-06,9.4364e-08
5.8022e-06,3.2885e-06,7.0493e-06,7.6612e-06,1.998e-06,4.0171e-06,4.167e-06,4.9936e-06,1.4378e-06,7.7462e-07,7.0026e-08,2.0751e-07,4.8107e-07,3.7856e-06,1.0579e-07,9.9924e-06,9.5418e-06,4.1758e-06,3.9328e-06,2.6813e-06,9.4477e-08
5.7414e-06,3.2523e-06,6.9763e-06,7.5729e-06,1.9633e-06,3.9737e-06,4.1075e-06,4.9279e-06,1.4197e-06,7.6456e-07,7.0469e-08,2.064e-07,4.7837e-07,3.7572e-06,1.0222e-07,9.9026e-06,9.4626e-06,4.1446e-06,3.8992e-06,2.6609e-06,9.4525e-08
5.6816e-06,3.2172e-06,6.9047e-06,7.4859e-06,1.9316e-06,3.9314e-06,4.0496e-06,4.8616e-06,1.4028e-06,7.546e-07,7.0879e-08,2.0561e-07,4.7599e-07,3.7302e-06,9.8912e-08,9.8163e-06,9.3837e-06,4.1119e-06,3.8669e-06,2.6396e-06,9.4622e-08
5.6243e-06,3.1842e-06,6.8351e-06,7.4009e-06,1.8983e-06,3.8901e-06,3.9943e-06,4.7958e-06,1.3862e-06,7.4522e-07,7.1292e-08,2.0448e-07,4.7425e-07,3.7017e-06,9.5545e-08,9.7291e-06,9.3093e-06,4.0819e-06,3.8345e-06,2.6186e-06,9.455e-08
5.5665e-06,3.1502e-06,6.7667e-06,7.3171e-06,1.8672e-06,3.8499e-06,3.9401e-06,4.7352e-06,1.3694e-06,7.3638e-07,7.1613e-08,2.0312e-07,4.7216e-07,3.676e-06,9.242e-08,9.646e-06,9.233e-06,4.0514e-06,3.8031e-06,2.5992e-06,9.4614e-08
5.5115e-06,3.1185e-06,6.7003e-06,7.2381e-06,1.8374e-06,3.8105e-06,3.8863e-06,4.6746e-06,1.3535e-06,7.2715e-07,7.2037e-08,2.0222e-07,4.6974e-07,3.6496e-06,8.9333e-08,9.5625e-06,9.1584e-06,4.0209e-06,3.7712e-06,2.5786e-06,9.4568e-08
5.4566e-06,3.0873e-06,6.6338e-06,7.1597e-06,1.8083e-06,3.7713e-06,3.836e-06,4.6151e-06,1.339e-06,7.1851e-07,7.2407e-08,2.0113e-07,4.68e-07,3.6231e-06,8.6615e-08,9.4801e-06,9.0863e-06,3.9912e-06,3.7412e-06,2.5593e-06,9.4645e-08
5.4045e-06,3.0554e-06,6.5705e-06,7.081e-06,1.7785e-06,3.7329e-06,3.7862e-06,4.5584e-06,1.3232e-06,7.1003e-07,7.2684e-08,1.9996e-07,4.6595e-07,3.5958e-06,8.3637e-08,9.4006e-06,9.0137e-06,3.9621e-06,3.7113e-06,2.5404e-06,9.459e-08
5.3513e-06,3.0252e-06,6.5078e-06,7.0062e-06,1.752e-06,3.6964e-06,3.7367e-06,4.502e-06,1.3082e-06,7.0201e-07,7.3107e-08,1.9891e-07,4.6397e-07,3.5699e-06,8.1066e-08,9.322e-06,8.942e-06,3.933e-06,3.6809e-06,2.5206e-06,9.4571e-08
5.3004e-06,2.9952e-06,6.4481e-06,6.9352e-06,1.7245e-06,3.6604e-06,3.6888e-06,4.4474e-06,1.2943e-06,6.9401e-07,7.343e-08,1.977e-07,4.6237e-07,3.5443e-06,7.8285e-08,9.2433e-06,8.8728e-06,3.9042e-06,3.6517e-06,2.5021e-06,9.4457e-08
5.2502e-06,2.9656e-06,6.3862e-06,6.8634e-06,1.6986e-06,3.6237e-06,3.6434e-06,4.3939e-06,1.28e-06,6.8611e-07,7.3742e-08,1.966e-07,4.6018e-07,3.5202e-06,7.5973e-08,9.1668e-06,8.8049e-06,3.8767e-06,3.624e-06,2.4839e-06,9.4435e-08
5.2007e-06,2.9377e-06,6.3275e-06,6.792e-06,1.6733e-06,3.5889e-06,3.5981e-06,4.3411e-06,1.2668e-06,6.7885e-07,7.4102e-08,1.9543e-07,4.5833e-07,3.4958e-06,7.3537e-08,9.0919e-06,8.7374e-06,3.8489e-06,3.5954e-06,2.4659e-06,9.4334e-08
5.1537e-06,2.9089e-06,6.2677e-06,6.7234e-06,1.6481e-06,3.5551e-06,3.5526e-06,4.2909e-06,1.2535e-06,6.7101e-07,7.4287e-08,1.9441e-07,4.5637e-07,3.4704e-06,7.1227e-08,9.0183e-06,8.6693e-06,3.8206e-06,3.5676e-06,2.4475e-06,9.4259e-08
5.1056e-06,2.8814e-06,6.2125e-06,6.6573e-06,1.6243e-06,3.5211e-06,3.5101e-06,4.2398e-06,1.2403e-06,6.641e-07,7.4585e-08,1.9336e-07,4.5477e-07,3.4466e-06,6.8964e-08,8.9456e-06,8.6032e-06,3.7935e-06,3.5405e-06,2.4299e-06,9.4294e-08
5.0595e-06,2.8543e-06,6.1566e-06,6.5914e-06,1.6003e-06,3.4892e-06,3.468e-06,4.1909e-06,1.227e-06,6.5685e-07,7.4987e-08,1.9252e-07,4.5309e-07,3.4227e-06,6.6895e-08,8.8756e-06,8.5408e-06,3.7673e-06,3.5143e-06,2.4124e-06,9.4223e-08
5.014e-06,2.829e-06,6.1017e-06,6.5269e-06,1.5784e-06,3.455e-06,3.4265e-06,4.1445e-06,1.2152e-06,6.5003e-07,7.5092e-08,1.914e-07,4.5105e-07,3.3994e-06,6.4758e-08,8.8053e-06,8.477e-06,3.7419e-06,3.4869e-06,2.396e-06,9.3968e-08
4.9701e-06,2.8035e-06,6.0483e-06,6.4634e-06,1.5563e-06,3.4243e-06,3.3869e-06,4.0996e-06,1.2025e-06,6.4321e-07,7.5405e-08,1.9001e-07,4.4939e-07,3.3751e-06,6.2843e-08,8.7346e-06,8.4134e-06,3.7146e-06,3.4597e-06,2.3784e-06,9.3766e-08
4.9264e-06,2.777e-06,5.9953e-06,6.402e-06,1.5337e-06,3.3929e-06,3.3484e-06,4.0527e-06,1.1901e-06,6.3703e-07,7.5532e-08,1.8917e-07,4.4717e-07,3.3523e-06,6.0887e-08,8.6686e-06,8.3525e-06,3.6892e-06,3.4361e-06,2.3623e-06,9.3651e-08
4.8828e-06,2.7528e-06,5.943e-06,6.3416e-06,1.5123e-06,3.3632e-06,3.3087e-06,4.0079e-06,1.1787e-06,6.3038e-07,7.5774e-08,1.8817e-07,4.4587e-07,3.33e-06,5.8989e-08,8.6019e-06,8.2924e-06,3.6645e-06,3.4103e-06,2.3456e-06,9.3641e-08
4.8415e-06,2.7286e-06,5.8921e-06,6.2842e-06,1.4926e-06,3.3331e-06,3.2717e-06,3.9657e-06,1.1674e-06,6.2439e-07,7.5998e-08,1.8726e-07,4.445e-07,3.3086e-06,5.7311e-08,8.5368e-06,8.2316e-06,3.6396e-06,3.3858e-06,2.329e-06,9.347e-08
4.8011e-06,2.7044e-06,5.8421e-06,6.2265e-06,1.4724e-06,3.3044e-06,3.2356e-06,3.9236e-06,1.1562e-06,6.1792e-07,7.6034e-08,1.8605e-07,4.423e-07,3.2859e-06,5.547e-08,8.4728e-06,8.1725e-06,3.6149e-06,3.3605e-06,2.3138e-06,9.3348e-08
4.7603e-06,2.6803e-06,5.7944e-06,6.1703e-06,1.4532e-06,3.275e-06,3.2e-06,3.8813e-06,1.1452e-06,6.1216e-07,7.628e-08,1.8501e-07,4.4074e-07,3.2649e-06,5.3916e-08,8.409e-06,8.1152e-06,3.5901e-06,3.3367e-06,2.2975e-06,9.3309e-08
4.7208e-06,2.658e-06,5.7454e-06,6.1143e-06,1.4343e-06,3.2468e-06,3.1657e-06,3.8419e-06,1.1347e-06,6.0607e-07,7.6553e-08,1.8412e-07,4.3927e-07,3.2435e-06,5.2326e-08,8.3483e-06,8.0576e-06,3.5661e-06,3.3131e-06,2.2825e-06,9.3055e-08
4.6813e-06,2.6365e-06,5.6996e-06,6.061e-06,1.4168e-06,3.2195e-06,3.1311e-06,3.8021e-06,1.1245e-06,6.0067e-07,7.6609e-08,1.8298e-07,4.3707e-07,3.2222e-06,5.0789e-08,8.2851e-06,8.001e-06,3.5426e-06,3.2901e-06,2.2675e-06,9.2757e-08
4.6422e-06,2.6129e-06,5.6536e-06,6.0083e-06,1.3981e-06,3.192e-06,3.0971e-06,3.7628e-06,1.1136e-06,5.9505e-07,7.6756e-08,1.8197e-07,4.3582e-07,3.2019e-06,4.9277e-08,8.2256e-06,7.9471e-06,3.5201e-06,3.2671e-06,2.2525e-06,9.2783e-08
4.6062e-06,2.5925e-06,5.6089e-06,5.956e-06,1.3806e-06,3.1652e-06,3.0653e-06,3.7255e-06,1.1041e-06,5.8972e-07,7.684e-08,1.811e-07,4.3366e-07,3.1811e-06,4.7802e-08,8.1663e-06,7.8913e-06,3.4967e-06,3.2448e-06,2.2375e-06,9.2552e-08
4.569e-06,2.5707e-06,5.5643e-06,5.9059e-06,1.3626e-06,3.1399e-06,3.0337e-06,3.6876e-06,1.0944e-06,5.8386e-07,7.696e-08,1.7999e-07,4.3187e-07,3.1612e-06,4.6496e-08,8.1072e-06,7.8383e-06,3.4744e-06,3.2223e-06,2.2229e-06,9.2439e-08
4.5326e-06,2.55e-06,5.5213e-06,5.8558e-06,1.3466e-06,3.1141e-06,3.0019e-06,3.6518e-06,1.0845e-06,5.7911e-07,7.7137e-08,1.7913e-07,4.3092e-07,3.1407e-06,4.5066e-08,8.0504e-06,7.7848e-06,3.4522e-06,3.2006e-06,2.208e-06,9.2177e-08
4.4975e-06,2.5293e-06,5.4778e-06,5.8057e-06,1.3309e-06,3.0892e-06,2.972e-06,3.6177e-06,1.0751e-06,5.7389e-07,7.7429e-08,1.7805e-07,4.2914e-07,3.1212e-06,4.3865e-08,7.9955e-06,7.7337e-06,3.4305e-06,3.1786e-06,2.1938e-06,9.1987e-08
4.4627e-06,2.5096e-06,5.4355e-06,5.7584e-06,1.3147e-06,3.0642e-06,2.9419e-06,3.5826e-06,1.0657e-06,5.6911e-07,7.7411e-08,1.7714e-07,4.2725e-07,3.1021e-06,4.2482e-08,7.9397e-06,7.6826e-06,3.4095e-06,3.1581e-06,2.1805e-06,9.174e-08
4.429e-06,2.4894e-06,5.3939e-06,5.7115e-06,1.2986e-06,3.0411e-06,2.9136e-06,3.5483e-06,1.0567e-06,5.6379e-07,7.7415e-08,1.7632e-07,4.2568e-07,3.0826e-06,4.1258e-08,7.8848e-06,7.6316e-06,3.387e-06,3.138e-06,2.1669e-06,9.154e-08
4.3963e-06,2.4706e-06,5.3532e-06,5.6651e-06,1.2845e-06,3.0168e-06,2.8848e-06,3.5154e-06,1.0483e-06,5.5961e-07,7.7544e-08,1.755e-07,4.2421e-07,3.064e-06,4.013e-08,7.8299e-06,7.5828e-06,3.3662e-06,3.1167e-06,2.1536e-06,9.1402e-08
4.3629e-06,2.4517e-06,5.3147e-06,5.62e-06,1.2694e-06,2.9933e-06,2.8567e-06,3.4834e-06,1.0394e-06,5.5484e-07,7.7625e-08,1.7443e-07,4.2245e-07,3.0454e-06,3.8984e-08,7.7772e-06,7.5343e-06,3.3462e-06,3.0962e-06,2.1401e-06,9.1141e-08
4.3301e-06,2.4326e-06,5.2754e-06,5.5764e-06,1.2545e-06,2.97e-06,2.8297e-06,3.4509e-06,1.0306e-06,5.5042e-07,7.7673e-08,1.736e-07,4.2088e-07,3.0275e-06,3.7896e-08,7.7275e-06,7.4859e-06,3.3246e-06,3.0767e-06,2.1268e-06,9.0974e-08
4.2993e-06,2.415e-06,5.2368e-06,5.533e-06,1.2408e-06,2.9482e-06,2.8027e-06,3.4202e-06,1.0228e-06,5.4573e-07,7.7706e-08,1.7246e-07,4.1958e-07,3.0094e-06,3.6775e-08,7.6752e-06,7.4398e-06,3.3052e-06,3.0568e-06,2.1141e-06,9.0916e-08
4.2674e-06,2.3967e-06,5.1993e-06,5.4899e-06,1.2277e-06,2.9263e-06,2.7768e-06,3.3901e-06,1.0144e-06,5.4148e-07,7.7818e-08,1.7179e-07,4.1791e-07,2.9921e-06,3.5764e-08,7.6237e-06,7.3921e-06,3.2856e-06,3.0386e-06,2.1017e-06,9.0529e-08
4.2359e-06,2.3795e-06,5.1618e-06,5.4487e-06,1.2138e-06,2.905e-06,2.7512e-06,3.36e-06,1.0065e-06,5.371e-07,7.7769e-08,1.7089e-07,4.1676e-07,2.9743e-06,3.4807e-08,7.5753e-06,7.3461e-06,3.2663e-06,3.0179e-06,2.0893e-06,9.0224e-08
4.2069e-06,2.3618e-06,5.1265e-06,5.4073e-06,1.2008e-06,2.8836e-06,2.7261e-06,3.3317e-06,9.9856e-07,5.3288e-07,7.7853e-08,1.7e-07,4.1494e-07,2.9567e-06,3.38e-08,7.5264e-06,7.302e-06,3.2476e-06,3.0003e-06,2.0762e-06,9.0097e-08
