0.037843,0.067108,0.050717,0.083483,0.054635,0.039818,0.023523
0.084875,0.1013,0.066098,0.081378,0.042482,0.092067,0.051476
0.03022,0.028522,0.020524,0.012412,0.019613,0.020554,0.011806
0.0098493,0.013594,0.0080745,0.0086315,0.0036482,0.0068818,0.0045333
0.00028586,0.00016488,0.00053023,0.000718,0.00093571,0.0046385,0.00012091
0.0024842,0.0019186,0.0036472,0.0045083,0.0087492,0.0069664,0.0028746
0.0027317,0.0026273,0.0014698,0.003096,0.0012974,0.01069,0.0085602
0.015171,0.0096842,0.0060607,0.022355,0.0070765,0.020424,0.014953
0.00089038,0.0014572,0.0030998,0.0018614,0.0022041,0.0032836,0.005704
0.0010522,0.0044242,0.0041085,0.00076307,0.0014237,0.002456,0.0030869
0.0010138,0.00061543,0.0024479,0.0023281,0.0019517,7.2497e-05,0.0003973
0.00058863,0.0010022,0.0030726,0.00103,0.0021649,0.0011966,0.0020766
0.0015186,0.0013751,0.0015378,0.0027462,0.0039164,0.0010965,0.00023652
0.0016663,0.00081216,0.00011779,0.0020897,2.5264e-05,0.0030263,0.00042779
0.0002213,0.00038202,0.00060974,0.00079705,0.00093183,0.00026253,0.0010609
0.00038441,0.00015674,0.00045727,0.0012311,0.0013765,0.00038171,0.00015488
2.3233e-05,0.00019669,0.000199,0.00061833,0.00050834,0.00020991,0.00011936
0.00030971,5.5427e-05,6.7361e-05,0.0007047,0.00062236,0.00016806,5.6183e-05
0.00022124,0.00031464,0.00073923,0.00030934,4.0809e-06,0.00055615,0.00074918
0.00035639,0.0001977,0.00018736,0.00013819,5.4311e-05,0.00021391,0.00038247
0.000135,3.2822e-05,8.8143e-05,0.00037783,0.00019515,0.00021131,5.3171e-05
1.7205e-05,0.00011426,4.0951e-05,2.7334e-05,0.00015958,4.1798e-05,0.00038631
7.7157e-05,0.00012467,2.972e-05,3.0777e-05,0.00016453,0.00043341,4.7474e-05
9.9208e-06,3.4547e-05,3.4001e-06,6.7362e-06,0.00016911,1.2757e-05,2.5329e-05
2.1073e-05,3.4411e-06,2.322e-05,3.4989e-05,0.000141,0.00018156,8.1835e-05
7.8232e-05,5.2982e-05,4.5011e-05,8.7085e-05,0.00041363,0.00023511,3.7314e-05
0.00015185,6.8481e-05,1.0208e-05,2.2016e-05,0.00025257,0.00019254,7.1077e-05
3.0396e-05,2.7929e-05,8.6492e-06,3.2847e-05,0.00012295,8.1588e-05,5.1561e-06
1.3621e-05,5.2379e-06,1.119e-05,2.3289e-05,0.00033207,6.2445e-05,7.3844e-05
1.0747e-05,8.0775e-06,6.2431e-06,1.4858e-05,0.0001178,0.00021115,4.5857e-05
2.8924e-05,1.7345e-05,7.6412e-07,0.00011651,8.1755e-05,7.4623e-05,4.2562e-05
1.6142e-05,0.00010521,1.9658e-05,6.6086e-05,8.6023e-05,0.00018389,6.1361e-07
8.8852e-06,6.0709e-06,4.1367e-05,1.7308e-05,0.00016194,9.6672e-05,1.4053e-05
3.8965e-05,8.4155e-05,5.7998e-05,2.7105e-05,0.0001164,0.00012308,8.6518e-05
5.3686e-05,3.5504e-05,9.9038e-05,1.5282e-06,9.6384e-05,2.1616e-05,2.3777e-05
3.7816e-07,1.5241e-05,1.366e-06,1.0114e-05,0.00012218,2.3193e-05,6.9454e-05
2.9824e-05,2.0897e-05,1.6156e-05,3.7151e-05,0.00017126,0.00013934,5.2592e-05
5.4245e-05,8.3285e-06,4.0041e-05,8.1054e-05,0.00030401,0.00022437,2.6766e-05
3.7592e-05,4.5714e-05,5.217e-06,2.2367e-05,4.5959e-05,0.00019264,5.2918e-06
9.2605e-06,3.4084e-05,8.2759e-05,5.8615e-05,0.00012505,0.0001523,1.0012e-05
1.3276e-05,1.2518e-05,1.1097e-05,1.6743e-05,8.9695e-05,4.6939e-05,4.6119e-06
