0.0012917,0.0010264,0.000392,0.0008368,0.0011143,0.0026507,0.00052629
0.00044087,0.00018147,0.00039546,0.00015243,0.00011128,0.00075955,0.001636
0.0025023,0.00073477,0.00060758,0.0023288,0.00039044,0.0017429,0.00062536
0.00092506,0.0016687,0.0005019,0.0008806,0.00022675,0.0019115,0.00038714
0.00064445,0.00026466,7.1237e-05,0.00056713,0.00019614,0.00060555,4.6291e-05
0.00085401,0.00088206,0.00018084,0.0012243,0.00035977,0.00092031,1.3039e-05
0.00087661,0.00064822,0.00012344,0.00082486,0.00030397,0.0010923,2.2558e-05
0.00039311,0.00031588,0.00014413,0.00025948,0.00011423,0.00075137,0.00055579
0.00053674,0.00032931,7.6105e-05,0.00015359,2.546e-05,0.00018093,0.00020452
0.00089103,0.00016358,4.6133e-05,0.00046022,0.0001401,0.00065503,6.1304e-05
0.00079695,0.00046073,5.443e-05,0.00044353,0.00020219,0.00032174,5.8548e-05
0.000799,0.00050764,2.6762e-05,0.00037508,0.00017412,0.00042291,0.00017198
0.00092047,0.0003709,2.5126e-05,0.00052404,0.00017034,0.00063212,0.00010299
0.00077207,0.00036271,9.1756e-06,0.00051474,6.7896e-05,0.00054957,6.2532e-05
0.00071224,0.00036692,3.6659e-05,0.00029226,0.0001166,0.00060416,0.00018148
0.00091171,0.0003182,1.6705e-05,0.00055445,0.00014186,0.00037673,0.0001077
0.00066217,0.00039521,2.4191e-05,0.00052976,8.7619e-05,0.00054668,5.6389e-05
0.00081971,0.00032097,3.4556e-05,0.00032387,6.6624e-05,0.00058801,6.5087e-05
0.00047936,0.00030694,2.6594e-05,0.00027101,9.2467e-05,0.00042298,5.5758e-05
0.00061213,0.00020329,1.9802e-05,0.0004487,0.00015115,0.00046979,5.1212e-05
0.00093269,0.00055581,7.1912e-06,0.00043456,0.00018977,0.00071575,0.00011965
0.00082215,0.0003584,6.9158e-07,0.00030079,5.2489e-05,0.00061939,8.8027e-05
0.00068942,0.00033719,1.1859e-05,0.00037286,0.00015686,0.00070395,3.6088e-05
0.00081447,0.00039584,1.392e-05,0.00039179,0.00011574,0.0004522,7.6122e-05
0.00057273,0.00044088,2.1945e-06,0.00030718,5.595e-05,0.00065643,5.8447e-05
0.00026295,0.00030897,3.7673e-06,0.00022036,4.1718e-05,0.00025661,4.0672e-05
