0.0052991,0.004793,0.011402,0.014116,0.014758,0.0084287,0.0079817
0.012493,0.0093029,0.0045616,0.022812,0.0053548,0.0047217,0.0044852
0.01487,0.017448,0.006985,0.014724,0.0042617,0.0058356,0.0081704
0.010362,0.0080833,0.014348,0.021326,0.020669,0.015586,0.0084327
0.0095954,0.010808,0.015946,0.012812,0.01322,0.013116,0.01374
0.003286,0.0019416,0.0011179,0.0036195,0.0013891,0.0013241,0.0023601
0.0022532,0.0032986,0.0041398,0.0048871,0.0075163,0.003017,0.0018561
0.0045673,0.0031439,0.0011903,0.0029701,0.00059388,0.0011043,0.0014528
0.0058622,0.0093264,0.0034095,0.0069979,0.004619,0.0041594,0.0022247
0.0023753,0.0032216,0.0002119,0.0019995,0.00091613,0.00051069,5.8728e-05
0.0039125,0.0030933,0.00040667,0.0027347,0.00030382,0.0011122,0.00034271
0.0034937,0.0018632,7.1894e-05,0.00047714,2.6345e-05,0.00091175,0.00036655
0.0016455,0.0013483,0.0007482,0.00065595,7.7409e-05,0.00055514,0.00035685
0.0022517,0.002056,0.00013457,0.0011464,1.0357e-05,0.00086696,0.00024939
0.0014491,0.0010982,0.00017826,0.0007256,3.3949e-05,0.00013608,3.5546e-05
0.0021086,0.0019577,6.7881e-05,0.0010731,4.5141e-05,0.00045094,0.00026662
0.002108,0.0017836,2.8797e-05,0.0010847,3.8447e-05,0.00033354,0.00022728
0.0017621,0.0011304,6.1711e-05,0.00089078,2.5728e-06,0.00014942,0.00012768
0.0018815,0.0016908,1.9631e-06,0.0010419,4.4505e-05,0.00023431,0.00016254
0.0024123,0.0018746,0.00011342,0.0011759,8.7841e-05,0.00049032,0.00012522
0.002233,0.001796,5.24e-06,0.0010481,5.6125e-06,0.00027661,0.00013591
0.0020962,0.0013707,7.4641e-06,0.00099933,6.1745e-05,0.00021538,7.0388e-05
0.0016582,0.0015673,5.4647e-05,0.00093318,4.7357e-06,0.00040041,0.0001094
0.001971,0.0017516,2.4004e-06,0.00097816,2.4971e-05,0.00024636,4.7061e-05
0.0019816,0.0017548,2.5673e-05,0.0011063,1.8057e-06,0.00030643,0.00017454
0.0016803,0.0014392,7.6866e-06,0.00076255,7.5963e-06,0.00053793,6.5987e-05
0.0015614,0.0017254,4.6867e-06,0.0007653,2.0629e-05,0.00041056,9.6762e-05
0.0017033,0.0015377,1.1407e-05,0.00080136,1.7027e-05,0.00035966,9.4449e-05
0.0015837,0.0013465,3.7754e-07,0.00076408,1.0846e-05,0.00048836,9.7598e-05
0.0017563,0.0012471,8.2103e-06,0.00095117,2.1045e-06,0.0003267,0.00015598
0.0018625,0.0015756,4.3746e-05,0.0010779,5.5578e-05,0.000394,8.7602e-05
0.0016371,0.001763,4.9074e-06,0.00080265,7.9129e-06,0.00044073,4.6571e-05
0.0014926,0.0015128,9.6982e-06,0.00075348,8.6761e-06,0.00029987,6.1548e-05
0.0009207,0.00067927,6.1166e-06,0.00053791,5.5799e-06,0.00014306,4.5571e-05
